generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49194,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
2,78335,49157,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
3,79837,50189,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
4,80191,50666,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
5,79785,50604,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
6,77893,49967,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
7,77990,49789,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
8,77815,49480,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
9,77971,49434,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
10,77902,49427,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
11,112925,50472,1,0.234162,0.234162,0.5,0.005,5.5,0.0,6.0,linear
12,129895,50700,1,0.331949,0.347454,0.5,0.005,5.5,0.0,6.0,linear
13,125516,47449,1,0.362956,0.40138,0.5,0.005,5.5,0.0,6.0,linear
14,119965,42570,1,0.392523,0.463645,0.5,0.005,5.5,0.0,6.0,linear
15,119594,38711,1,0.420255,0.524033,0.5,0.005,5.5,0.0,6.0,linear
16,119630,35230,1,0.443521,0.577394,0.5,0.005,5.5,0.0,6.0,linear
17,119461,31537,1,0.465175,0.624855,0.5,0.005,5.5,0.0,6.0,linear
18,118561,28052,1,0.485129,0.665035,0.5,0.005,5.5,0.0,6.0,linear
19,117856,25325,1,0.501751,0.694682,0.5,0.005,5.5,0.0,6.0,linear
20,115166,22991,1,0.514211,0.715723,0.5,0.005,5.5,0.0,6.0,linear
21,113570,21019,1,0.525344,0.7312,0.5,0.005,5.5,0.0,6.0,linear
22,111470,19444,1,0.537005,0.745868,0.5,0.005,5.5,0.0,6.0,linear
23,108908,18127,1,0.546579,0.757121,0.5,0.005,5.5,0.0,6.0,linear
24,106690,16862,1,0.556455,0.768068,0.5,0.005,5.5,0.0,6.0,linear
25,104282,15715,1,0.566488,0.779635,0.5,0.005,5.5,0.0,6.0,linear
26,101398,14463,1,0.575091,0.789138,0.5,0.005,5.5,0.0,6.0,linear
27,99211,13388,1,0.584115,0.797385,0.5,0.005,5.5,0.0,6.0,linear
28,96992,12586,1,0.594181,0.804773,0.5,0.005,5.5,0.0,6.0,linear
29,94466,11602,1,0.605821,0.81406,0.5,0.005,5.5,0.0,6.0,linear
30,92007,10764,1,0.618082,0.824452,0.5,0.005,5.5,0.0,6.0,linear
31,89264,9809,1,0.628462,0.833466,0.5,0.005,5.5,0.0,6.0,linear
32,87697,9161,1,0.640268,0.842389,0.5,0.005,5.5,0.0,6.0,linear
33,84962,8344,1,0.654102,0.85341,0.5,0.005,5.5,0.0,6.0,linear
34,82481,7546,1,0.665615,0.862567,0.5,0.005,5.5,0.0,6.0,linear
35,80501,6775,1,0.681907,0.873185,0.5,0.005,5.5,0.0,6.0,linear
36,78135,5954,1,0.697168,0.882196,0.5,0.005,5.5,0.0,6.0,linear
37,75423,5340,1,0.712196,0.891535,0.5,0.005,5.5,0.0,6.0,linear
38,72795,4714,1,0.729022,0.899362,0.5,0.005,5.5,0.0,6.0,linear
39,70422,4173,1,0.74611,0.907768,0.5,0.005,5.5,0.0,6.0,linear
40,68508,3644,1,0.764994,0.918381,0.5,0.005,5.5,0.0,6.0,linear
41,66645,3135,1,0.782703,0.92843,0.5,0.005,5.5,0.0,6.0,linear
42,64841,2616,1,0.802354,0.937107,0.5,0.005,5.5,0.0,6.0,linear
43,62591,2181,1,0.822789,0.945978,0.5,0.005,5.5,0.0,6.0,linear
44,60446,1761,1,0.843476,0.954305,0.5,0.005,5.5,0.0,6.0,linear
45,58747,1421,1,0.865556,0.964004,0.5,0.005,5.5,0.0,6.0,linear
46,57246,1062,1,0.884899,0.97221,0.5,0.005,5.5,0.0,6.0,linear
47,56007,773,1,0.907111,0.97927,0.5,0.005,5.5,0.0,6.0,linear
48,54748,552,1,0.927133,0.985312,0.5,0.005,5.5,0.0,6.0,linear
49,53247,395,1,0.945816,0.98925,0.5,0.005,5.5,0.0,6.0,linear
50,52162,274,1,0.958389,0.992165,0.5,0.005,5.5,0.0,6.0,linear
51,51535,197,1,0.969493,0.994457,0.5,0.005,5.5,0.0,6.0,linear
52,51024,136,1,0.977815,0.996481,0.5,0.005,5.5,0.0,6.0,linear
53,50603,83,1,0.984831,0.997806,0.5,0.005,5.5,0.0,6.0,linear
54,50157,39,1,0.990146,0.99887,0.5,0.005,5.5,0.0,6.0,linear
55,50193,24,1,0.994632,0.999364,0.5,0.005,5.5,0.0,6.0,linear
56,49779,11,1,0.996522,0.999719,0.5,0.005,5.5,0.0,6.0,linear
57,49956,5,1,0.9982,0.99988,0.5,0.005,5.5,0.0,6.0,linear
58,49651,2,1,0.999194,0.99996,0.5,0.005,5.5,0.0,6.0,linear
59,49503,0,1,0.999616,1.0,0.5,0.005,5.5,0.0,6.0,linear

