generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49129,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,78049,49185,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,80299,50563,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,81715,51263,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,78510,50009,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,76987,49456,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,77118,49484,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,79134,50073,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,79403,50268,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,78405,49732,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,89275,49844,1,0.0940594,0.0940594,0.5,0.25,1.85,0.0,6.0,linear
12,95836,50374,1,0.145496,0.15588,0.5,0.25,1.85,0.0,6.0,linear
13,94249,49016,1,0.162805,0.190587,0.5,0.25,1.85,0.0,6.0,linear
14,91759,46485,1,0.18474,0.233155,0.5,0.25,1.85,0.0,6.0,linear
15,90746,44202,1,0.206582,0.278152,0.5,0.25,1.85,0.0,6.0,linear
16,91348,42370,1,0.224375,0.317908,0.5,0.25,1.85,0.0,6.0,linear
17,92123,40722,1,0.241963,0.3553,0.5,0.25,1.85,0.0,6.0,linear
18,92364,38977,1,0.254868,0.383411,0.5,0.25,1.85,0.0,6.0,linear
19,92801,37769,1,0.265997,0.407433,0.5,0.25,1.85,0.0,6.0,linear
20,93619,37033,1,0.275344,0.427709,0.5,0.25,1.85,0.0,6.0,linear
21,94044,36040,1,0.283916,0.44504,0.5,0.25,1.85,0.0,6.0,linear
22,93187,34968,1,0.292441,0.461553,0.5,0.25,1.85,0.0,6.0,linear
23,93311,34229,1,0.300173,0.476354,0.5,0.25,1.85,0.0,6.0,linear
24,92425,33261,1,0.305809,0.488778,0.5,0.25,1.85,0.0,6.0,linear
25,91964,32228,1,0.312896,0.502094,0.5,0.25,1.85,0.0,6.0,linear
26,90898,31176,1,0.318978,0.513468,0.5,0.25,1.85,0.0,6.0,linear
27,90448,30560,1,0.324073,0.52334,0.5,0.25,1.85,0.0,6.0,linear
28,90197,29899,1,0.32743,0.529886,0.5,0.25,1.85,0.0,6.0,linear
29,89074,29046,1,0.33154,0.537007,0.5,0.25,1.85,0.0,6.0,linear
30,88348,28515,1,0.336459,0.545796,0.5,0.25,1.85,0.0,6.0,linear
31,87580,27842,1,0.340287,0.553516,0.5,0.25,1.85,0.0,6.0,linear
32,87343,27372,1,0.344311,0.560913,0.5,0.25,1.85,0.0,6.0,linear
33,86334,26672,1,0.34727,0.565792,0.5,0.25,1.85,0.0,6.0,linear
34,85515,26095,1,0.35027,0.571224,0.5,0.25,1.85,0.0,6.0,linear
35,85245,25778,1,0.352645,0.576065,0.5,0.25,1.85,0.0,6.0,linear
36,84635,25268,1,0.356077,0.58103,0.5,0.25,1.85,0.0,6.0,linear
37,84261,24784,1,0.359247,0.58633,0.5,0.25,1.85,0.0,6.0,linear
38,83764,24293,1,0.363056,0.592619,0.5,0.25,1.85,0.0,6.0,linear
39,82781,23801,1,0.363709,0.593698,0.5,0.25,1.85,0.0,6.0,linear
40,82377,23587,1,0.365159,0.594615,0.5,0.25,1.85,0.0,6.0,linear
41,81410,23126,1,0.367085,0.598608,0.5,0.25,1.85,0.0,6.0,linear
42,81266,22893,1,0.367863,0.59893,0.5,0.25,1.85,0.0,6.0,linear
43,80752,22804,1,0.368596,0.601247,0.5,0.25,1.85,0.0,6.0,linear
44,80751,22579,1,0.371757,0.606008,0.5,0.25,1.85,0.0,6.0,linear
45,80195,22423,1,0.372873,0.608567,0.5,0.25,1.85,0.0,6.0,linear
46,79224,22111,1,0.373548,0.608779,0.5,0.25,1.85,0.0,6.0,linear
47,79678,21955,1,0.375939,0.611397,0.5,0.25,1.85,0.0,6.0,linear
48,78478,21611,1,0.375969,0.613458,0.5,0.25,1.85,0.0,6.0,linear
49,78574,21495,1,0.376521,0.613681,0.5,0.25,1.85,0.0,6.0,linear
50,78376,21253,1,0.378452,0.617016,0.5,0.25,1.85,0.0,6.0,linear
51,78023,21071,1,0.381549,0.621904,0.5,0.25,1.85,0.0,6.0,linear
52,77285,20769,1,0.382792,0.623396,0.5,0.25,1.85,0.0,6.0,linear
53,76984,20655,1,0.383689,0.623804,0.5,0.25,1.85,0.0,6.0,linear
54,76883,20590,1,0.38387,0.624232,0.5,0.25,1.85,0.0,6.0,linear
55,76869,20518,1,0.385682,0.626883,0.5,0.25,1.85,0.0,6.0,linear
56,76188,20337,1,0.388633,0.631924,0.5,0.25,1.85,0.0,6.0,linear
57,75834,19835,1,0.39062,0.634611,0.5,0.25,1.85,0.0,6.0,linear
58,75423,19695,1,0.389662,0.633865,0.5,0.25,1.85,0.0,6.0,linear
59,75135,19545,1,0.391376,0.635648,0.5,0.25,1.85,0.0,6.0,linear
60,74597,19268,1,0.391424,0.63599,0.5,0.25,1.85,0.0,6.0,linear
61,74821,19393,1,0.392032,0.636808,0.5,0.25,1.85,0.0,6.0,linear
62,74467,19039,1,0.394175,0.637898,0.5,0.25,1.85,0.0,6.0,linear
63,73715,18949,1,0.392966,0.636457,0.5,0.25,1.85,0.0,6.0,linear
64,72873,18823,1,0.393898,0.63882,0.5,0.25,1.85,0.0,6.0,linear
65,72990,18592,1,0.398162,0.645472,0.5,0.25,1.85,0.0,6.0,linear
66,72657,18223,1,0.398951,0.645823,0.5,0.25,1.85,0.0,6.0,linear
67,72030,18112,1,0.398811,0.646055,0.5,0.25,1.85,0.0,6.0,linear
68,71806,18144,1,0.399752,0.646152,0.5,0.25,1.85,0.0,6.0,linear
69,71333,17958,1,0.400795,0.647568,0.5,0.25,1.85,0.0,6.0,linear
70,71464,17898,1,0.401455,0.649503,0.5,0.25,1.85,0.0,6.0,linear
71,70998,17604,1,0.403843,0.652133,0.5,0.25,1.85,0.0,6.0,linear
72,70918,17402,1,0.403563,0.65192,0.5,0.25,1.85,0.0,6.0,linear
73,70856,17420,1,0.404727,0.651808,0.5,0.25,1.85,0.0,6.0,linear
74,70258,17201,1,0.406512,0.654917,0.5,0.25,1.85,0.0,6.0,linear
75,70299,17096,1,0.407801,0.657555,0.5,0.25,1.85,0.0,6.0,linear
76,70214,16984,1,0.407971,0.658127,0.5,0.25,1.85,0.0,6.0,linear
77,69562,16784,1,0.408751,0.659482,0.5,0.25,1.85,0.0,6.0,linear
78,69170,16777,1,0.409446,0.659575,0.5,0.25,1.85,0.0,6.0,linear
79,69252,16688,1,0.410059,0.661009,0.5,0.25,1.85,0.0,6.0,linear
80,69114,16770,1,0.408132,0.658459,0.5,0.25,1.85,0.0,6.0,linear
81,69228,16677,1,0.41039,0.660483,0.5,0.25,1.85,0.0,6.0,linear
82,69033,16583,1,0.409801,0.659626,0.5,0.25,1.85,0.0,6.0,linear
83,68769,16501,1,0.409199,0.658273,0.5,0.25,1.85,0.0,6.0,linear
84,68344,16476,1,0.410799,0.661464,0.5,0.25,1.85,0.0,6.0,linear
85,68107,16196,1,0.413622,0.664903,0.5,0.25,1.85,0.0,6.0,linear
86,68059,16097,1,0.414768,0.665675,0.5,0.25,1.85,0.0,6.0,linear
87,67799,15971,1,0.416461,0.668157,0.5,0.25,1.85,0.0,6.0,linear
88,67523,15858,1,0.415814,0.66765,0.5,0.25,1.85,0.0,6.0,linear
89,66812,15711,1,0.416718,0.669141,0.5,0.25,1.85,0.0,6.0,linear
90,66693,15580,1,0.417726,0.669854,0.5,0.25,1.85,0.0,6.0,linear
91,66691,15578,1,0.419927,0.672865,0.5,0.25,1.85,0.0,6.0,linear
92,66358,15367,1,0.420717,0.675116,0.5,0.25,1.85,0.0,6.0,linear
93,65767,15210,1,0.421725,0.67571,0.5,0.25,1.85,0.0,6.0,linear
94,64885,14979,1,0.423781,0.679223,0.5,0.25,1.85,0.0,6.0,linear
95,64908,14804,1,0.424329,0.680462,0.5,0.25,1.85,0.0,6.0,linear
96,64396,14772,1,0.424352,0.67872,0.5,0.25,1.85,0.0,6.0,linear
97,64578,14621,1,0.425146,0.679394,0.5,0.25,1.85,0.0,6.0,linear
98,64353,14600,1,0.425257,0.678577,0.5,0.25,1.85,0.0,6.0,linear
99,63563,14343,1,0.425591,0.67969,0.5,0.25,1.85,0.0,6.0,linear
100,63800,14364,1,0.427957,0.682198,0.5,0.25,1.85,0.0,6.0,linear
101,63056,14249,1,0.428586,0.682684,0.5,0.25,1.85,0.0,6.0,linear
102,63236,14150,1,0.431944,0.688079,0.5,0.25,1.85,0.0,6.0,linear
103,62901,13874,1,0.432749,0.689245,0.5,0.25,1.85,0.0,6.0,linear
104,62606,13763,1,0.434113,0.690639,0.5,0.25,1.85,0.0,6.0,linear
105,62361,13602,1,0.435137,0.69313,0.5,0.25,1.85,0.0,6.0,linear
106,62217,13536,1,0.436563,0.694656,0.5,0.25,1.85,0.0,6.0,linear
107,61787,13376,1,0.438979,0.699192,0.5,0.25,1.85,0.0,6.0,linear
108,61373,13116,1,0.442063,0.703149,0.5,0.25,1.85,0.0,6.0,linear
109,60336,12733,1,0.44383,0.704599,0.5,0.25,1.85,0.0,6.0,linear
