generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78664,49696,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78753,49690,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,79426,49985,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,79339,50301,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,79326,50231,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,78191,49758,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77921,49596,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,79068,50135,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,79315,50196,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,78400,49925,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,97820,49961,1,0.151427,0.151427,0.5,0.3,3.2,0.0,6.0,linear
12,107558,49956,1,0.225462,0.238907,0.5,0.3,3.2,0.0,6.0,linear
13,105008,47936,1,0.247803,0.282686,0.5,0.3,3.2,0.0,6.0,linear
14,102508,44831,1,0.276176,0.337323,0.5,0.3,3.2,0.0,6.0,linear
15,100744,41613,1,0.303444,0.395124,0.5,0.3,3.2,0.0,6.0,linear
16,101305,39101,1,0.324966,0.445154,0.5,0.3,3.2,0.0,6.0,linear
17,101736,36194,1,0.346622,0.491234,0.5,0.3,3.2,0.0,6.0,linear
18,101858,33634,1,0.364778,0.528665,0.5,0.3,3.2,0.0,6.0,linear
19,101531,31672,1,0.379296,0.558832,0.5,0.3,3.2,0.0,6.0,linear
20,100948,29895,1,0.391546,0.583692,0.5,0.3,3.2,0.0,6.0,linear
21,99922,27955,1,0.404762,0.609049,0.5,0.3,3.2,0.0,6.0,linear
22,98248,25925,1,0.416835,0.63017,0.5,0.3,3.2,0.0,6.0,linear
23,96619,24470,1,0.426522,0.646774,0.5,0.3,3.2,0.0,6.0,linear
24,94752,22872,1,0.437811,0.664093,0.5,0.3,3.2,0.0,6.0,linear
25,92331,21281,1,0.447843,0.679095,0.5,0.3,3.2,0.0,6.0,linear
26,89721,19867,1,0.45939,0.695699,0.5,0.3,3.2,0.0,6.0,linear
27,87283,18382,1,0.4693,0.708949,0.5,0.3,3.2,0.0,6.0,linear
28,85187,17074,1,0.478924,0.720434,0.5,0.3,3.2,0.0,6.0,linear
29,82684,15834,1,0.490229,0.734744,0.5,0.3,3.2,0.0,6.0,linear
30,80234,14566,1,0.501324,0.747798,0.5,0.3,3.2,0.0,6.0,linear
31,76983,13319,1,0.511623,0.759369,0.5,0.3,3.2,0.0,6.0,linear
32,74531,12300,1,0.523954,0.772003,0.5,0.3,3.2,0.0,6.0,linear
33,71635,11259,1,0.535151,0.783397,0.5,0.3,3.2,0.0,6.0,linear
34,69016,10248,1,0.54559,0.79303,0.5,0.3,3.2,0.0,6.0,linear
35,66069,9203,1,0.559065,0.805044,0.5,0.3,3.2,0.0,6.0,linear
36,63338,8287,1,0.572923,0.816081,0.5,0.3,3.2,0.0,6.0,linear
37,61029,7506,1,0.588614,0.828897,0.5,0.3,3.2,0.0,6.0,linear
38,58661,6588,1,0.605801,0.841439,0.5,0.3,3.2,0.0,6.0,linear
39,55798,5738,1,0.623234,0.854364,0.5,0.3,3.2,0.0,6.0,linear
40,53240,5020,1,0.642375,0.866615,0.5,0.3,3.2,0.0,6.0,linear
41,50828,4344,1,0.661313,0.877913,0.5,0.3,3.2,0.0,6.0,linear
42,48326,3682,1,0.685069,0.89092,0.5,0.3,3.2,0.0,6.0,linear
43,45793,3080,1,0.707853,0.904862,0.5,0.3,3.2,0.0,6.0,linear
44,43183,2474,1,0.734304,0.917564,0.5,0.3,3.2,0.0,6.0,linear
45,41025,2012,1,0.761135,0.92962,0.5,0.3,3.2,0.0,6.0,linear
46,39218,1593,1,0.786138,0.939357,0.5,0.3,3.2,0.0,6.0,linear
47,37571,1294,1,0.815494,0.949539,0.5,0.3,3.2,0.0,6.0,linear
48,35677,984,1,0.841457,0.960113,0.5,0.3,3.2,0.0,6.0,linear
49,34127,744,1,0.866555,0.968254,0.5,0.3,3.2,0.0,6.0,linear
50,33207,561,1,0.891268,0.975093,0.5,0.3,3.2,0.0,6.0,linear
51,32188,429,1,0.912137,0.980671,0.5,0.3,3.2,0.0,6.0,linear
52,31381,302,1,0.932211,0.98618,0.5,0.3,3.2,0.0,6.0,linear
53,30874,187,1,0.948302,0.991167,0.5,0.3,3.2,0.0,6.0,linear
54,30332,125,1,0.963304,0.994027,0.5,0.3,3.2,0.0,6.0,linear
55,29879,85,1,0.975217,0.996106,0.5,0.3,3.2,0.0,6.0,linear
56,29400,47,1,0.983541,0.997608,0.5,0.3,3.2,0.0,6.0,linear
57,29213,29,1,0.98918,0.998367,0.5,0.3,3.2,0.0,6.0,linear
58,29068,24,1,0.993566,0.998971,0.5,0.3,3.2,0.0,6.0,linear
59,29028,15,1,0.994871,0.999348,0.5,0.3,3.2,0.0,6.0,linear
60,28835,11,1,0.997004,0.999584,0.5,0.3,3.2,0.0,6.0,linear
61,28977,4,1,0.998121,0.999862,0.5,0.3,3.2,0.0,6.0,linear
62,28993,0,1,0.998863,1.0,0.5,0.3,3.2,0.0,6.0,linear

