generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49157,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,78539,49202,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,80078,50239,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,81067,50920,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,78081,49871,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,76063,48884,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,77811,49544,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,80242,50458,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,79496,50291,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,78502,49958,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,82965,49599,1,0.0506714,0.0506714,0.5,0.1,0.95,0.0,6.0,linear
12,86839,49911,1,0.0806874,0.0874691,0.5,0.1,0.95,0.0,6.0,linear
13,86956,49490,1,0.0924274,0.110307,0.5,0.1,0.95,0.0,6.0,linear
14,85437,47925,1,0.105573,0.136981,0.5,0.1,0.95,0.0,6.0,linear
15,84460,46519,1,0.119992,0.165731,0.5,0.1,0.95,0.0,6.0,linear
16,84879,45628,1,0.132861,0.192732,0.5,0.1,0.95,0.0,6.0,linear
17,85033,44681,1,0.14486,0.217575,0.5,0.1,0.95,0.0,6.0,linear
18,85346,43537,1,0.154245,0.237498,0.5,0.1,0.95,0.0,6.0,linear
19,86178,43067,1,0.162446,0.254297,0.5,0.1,0.95,0.0,6.0,linear
20,86934,42722,1,0.170133,0.269983,0.5,0.1,0.95,0.0,6.0,linear
21,86904,42165,1,0.175028,0.280427,0.5,0.1,0.95,0.0,6.0,linear
22,86884,41548,1,0.180901,0.293172,0.5,0.1,0.95,0.0,6.0,linear
23,86580,40916,1,0.184534,0.301092,0.5,0.1,0.95,0.0,6.0,linear
24,86602,40309,1,0.189003,0.309517,0.5,0.1,0.95,0.0,6.0,linear
25,86331,39840,1,0.191664,0.314957,0.5,0.1,0.95,0.0,6.0,linear
26,86804,39775,1,0.192543,0.318091,0.5,0.1,0.95,0.0,6.0,linear
27,87190,39485,1,0.195269,0.323204,0.5,0.1,0.95,0.0,6.0,linear
28,87446,39634,1,0.197674,0.327993,0.5,0.1,0.95,0.0,6.0,linear
29,87284,39489,1,0.198786,0.330915,0.5,0.1,0.95,0.0,6.0,linear
30,87223,39286,1,0.201153,0.334557,0.5,0.1,0.95,0.0,6.0,linear
31,87448,39462,1,0.202439,0.337289,0.5,0.1,0.95,0.0,6.0,linear
32,87509,39376,1,0.202725,0.338085,0.5,0.1,0.95,0.0,6.0,linear
33,87731,39464,1,0.203063,0.338656,0.5,0.1,0.95,0.0,6.0,linear
34,87446,39267,1,0.203634,0.339738,0.5,0.1,0.95,0.0,6.0,linear
35,87440,39240,1,0.204836,0.341815,0.5,0.1,0.95,0.0,6.0,linear
36,87382,39082,1,0.205123,0.342471,0.5,0.1,0.95,0.0,6.0,linear
37,87425,38993,1,0.205659,0.343991,0.5,0.1,0.95,0.0,6.0,linear
38,87377,38959,1,0.206006,0.344357,0.5,0.1,0.95,0.0,6.0,linear
39,87658,39209,1,0.206842,0.345424,0.5,0.1,0.95,0.0,6.0,linear
40,86765,38792,1,0.207086,0.346545,0.5,0.1,0.95,0.0,6.0,linear
41,87311,38996,1,0.20767,0.347698,0.5,0.1,0.95,0.0,6.0,linear
42,87273,38919,1,0.207904,0.348651,0.5,0.1,0.95,0.0,6.0,linear
43,87268,38911,1,0.207924,0.348801,0.5,0.1,0.95,0.0,6.0,linear
44,86768,38565,1,0.208871,0.350147,0.5,0.1,0.95,0.0,6.0,linear
45,87096,38484,1,0.210152,0.352342,0.5,0.1,0.95,0.0,6.0,linear
46,87607,38761,1,0.208425,0.349629,0.5,0.1,0.95,0.0,6.0,linear
47,87566,38932,1,0.207589,0.348356,0.5,0.1,0.95,0.0,6.0,linear
48,87566,38861,1,0.207991,0.348325,0.5,0.1,0.95,0.0,6.0,linear
49,87090,38585,1,0.208471,0.350058,0.5,0.1,0.95,0.0,6.0,linear
