generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49346,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,77990,49041,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,78597,49632,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,78991,50021,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,79404,50304,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,79465,50308,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,78011,49739,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,78284,49967,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,78410,50040,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,78155,49761,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,98345,49974,1,0.158298,0.158298,0.5,0.1,3.35,0.0,6.0,linear
12,107837,49620,1,0.234461,0.248463,0.5,0.1,3.35,0.0,6.0,linear
13,106796,48069,1,0.258647,0.293696,0.5,0.1,3.35,0.0,6.0,linear
14,103705,44711,1,0.286653,0.349003,0.5,0.1,3.35,0.0,6.0,linear
15,102001,41533,1,0.310489,0.402423,0.5,0.1,3.35,0.0,6.0,linear
16,102096,38569,1,0.334252,0.454607,0.5,0.1,3.35,0.0,6.0,linear
17,102526,35779,1,0.354475,0.49817,0.5,0.1,3.35,0.0,6.0,linear
18,102860,33330,1,0.370569,0.532559,0.5,0.1,3.35,0.0,6.0,linear
19,102404,31436,1,0.383873,0.560689,0.5,0.1,3.35,0.0,6.0,linear
20,102438,29795,1,0.395918,0.583413,0.5,0.1,3.35,0.0,6.0,linear
21,101677,28432,1,0.405611,0.602335,0.5,0.1,3.35,0.0,6.0,linear
22,100718,27080,1,0.416044,0.620903,0.5,0.1,3.35,0.0,6.0,linear
23,98866,25590,1,0.423968,0.634669,0.5,0.1,3.35,0.0,6.0,linear
24,97657,24156,1,0.432486,0.648391,0.5,0.1,3.35,0.0,6.0,linear
25,96270,23152,1,0.439525,0.6606,0.5,0.1,3.35,0.0,6.0,linear
26,95014,22030,1,0.445716,0.670385,0.5,0.1,3.35,0.0,6.0,linear
27,92950,20983,1,0.452263,0.679786,0.5,0.1,3.35,0.0,6.0,linear
28,90937,19917,1,0.458288,0.686754,0.5,0.1,3.35,0.0,6.0,linear
29,89874,19171,1,0.46344,0.692303,0.5,0.1,3.35,0.0,6.0,linear
30,88569,18549,1,0.468269,0.699093,0.5,0.1,3.35,0.0,6.0,linear
31,87539,17704,1,0.47314,0.705823,0.5,0.1,3.35,0.0,6.0,linear
32,86253,17047,1,0.478621,0.712102,0.5,0.1,3.35,0.0,6.0,linear
33,84741,16430,1,0.483776,0.71907,0.5,0.1,3.35,0.0,6.0,linear
34,83062,15836,1,0.488549,0.723682,0.5,0.1,3.35,0.0,6.0,linear
35,81982,15201,1,0.493439,0.729912,0.5,0.1,3.35,0.0,6.0,linear
36,80417,14659,1,0.498016,0.733161,0.5,0.1,3.35,0.0,6.0,linear
37,79527,14309,1,0.501503,0.736102,0.5,0.1,3.35,0.0,6.0,linear
38,78309,13819,1,0.507542,0.743677,0.5,0.1,3.35,0.0,6.0,linear
39,76707,13299,1,0.514444,0.751455,0.5,0.1,3.35,0.0,6.0,linear
40,74982,12638,1,0.520261,0.757493,0.5,0.1,3.35,0.0,6.0,linear
41,73749,11964,1,0.527163,0.763284,0.5,0.1,3.35,0.0,6.0,linear
42,72790,11542,1,0.532066,0.767923,0.5,0.1,3.35,0.0,6.0,linear
43,71614,11112,1,0.535766,0.771333,0.5,0.1,3.35,0.0,6.0,linear
44,70180,10645,1,0.54235,0.777166,0.5,0.1,3.35,0.0,6.0,linear
45,68907,10139,1,0.549508,0.78337,0.5,0.1,3.35,0.0,6.0,linear
46,67632,9734,1,0.557276,0.791701,0.5,0.1,3.35,0.0,6.0,linear
47,66032,9135,1,0.564615,0.799974,0.5,0.1,3.35,0.0,6.0,linear
48,64852,8618,1,0.572417,0.806965,0.5,0.1,3.35,0.0,6.0,linear
49,63418,8010,1,0.582934,0.815158,0.5,0.1,3.35,0.0,6.0,linear
50,62044,7520,1,0.593585,0.821254,0.5,0.1,3.35,0.0,6.0,linear
51,59980,6915,1,0.602473,0.828212,0.5,0.1,3.35,0.0,6.0,linear
52,58206,6351,1,0.611336,0.835813,0.5,0.1,3.35,0.0,6.0,linear
53,56618,5915,1,0.62367,0.840913,0.5,0.1,3.35,0.0,6.0,linear
54,54771,5486,1,0.632439,0.848481,0.5,0.1,3.35,0.0,6.0,linear
55,53329,5064,1,0.644053,0.855118,0.5,0.1,3.35,0.0,6.0,linear
56,52091,4606,1,0.66168,0.866895,0.5,0.1,3.35,0.0,6.0,linear
57,50087,4087,1,0.674147,0.876424,0.5,0.1,3.35,0.0,6.0,linear
58,48151,3633,1,0.689837,0.884202,0.5,0.1,3.35,0.0,6.0,linear
59,46691,3220,1,0.708186,0.894221,0.5,0.1,3.35,0.0,6.0,linear
60,44854,2852,1,0.723467,0.902098,0.5,0.1,3.35,0.0,6.0,linear
61,43545,2521,1,0.742215,0.910937,0.5,0.1,3.35,0.0,6.0,linear
62,42069,2075,1,0.764316,0.922201,0.5,0.1,3.35,0.0,6.0,linear
63,40645,1758,1,0.786441,0.932069,0.5,0.1,3.35,0.0,6.0,linear
64,39032,1486,1,0.808285,0.93991,0.5,0.1,3.35,0.0,6.0,linear
65,37615,1245,1,0.830656,0.94996,0.5,0.1,3.35,0.0,6.0,linear
66,36369,987,1,0.852875,0.959506,0.5,0.1,3.35,0.0,6.0,linear
67,35426,739,1,0.875414,0.968588,0.5,0.1,3.35,0.0,6.0,linear
68,34435,581,1,0.894051,0.974734,0.5,0.1,3.35,0.0,6.0,linear
69,33737,451,1,0.912488,0.979485,0.5,0.1,3.35,0.0,6.0,linear
70,33005,324,1,0.930799,0.984451,0.5,0.1,3.35,0.0,6.0,linear
71,32465,242,1,0.944364,0.989,0.5,0.1,3.35,0.0,6.0,linear
72,32085,158,1,0.957528,0.992767,0.5,0.1,3.35,0.0,6.0,linear
73,31310,93,1,0.971429,0.995817,0.5,0.1,3.35,0.0,6.0,linear
74,30973,64,1,0.980327,0.997347,0.5,0.1,3.35,0.0,6.0,linear
75,30830,33,1,0.986546,0.998487,0.5,0.1,3.35,0.0,6.0,linear
76,30558,19,1,0.992174,0.999054,0.5,0.1,3.35,0.0,6.0,linear
77,30548,12,1,0.99492,0.999347,0.5,0.1,3.35,0.0,6.0,linear
78,30371,7,1,0.997074,0.999573,0.5,0.1,3.35,0.0,6.0,linear
79,30308,7,1,0.997925,0.999671,0.5,0.1,3.35,0.0,6.0,linear
80,30220,2,1,0.998249,0.999835,0.5,0.1,3.35,0.0,6.0,linear
81,30315,2,1,0.999027,0.999901,0.5,0.1,3.35,0.0,6.0,linear
82,30209,1,1,0.999537,0.999967,0.5,0.1,3.35,0.0,6.0,linear
83,30357,0,1,0.999802,1.0,0.5,0.1,3.35,0.0,6.0,linear

