generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49326,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78342,49318,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,79454,50266,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,79907,50446,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,79247,50249,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,78735,50128,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,78428,50120,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,78323,49690,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,78626,49877,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,79082,50021,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,97940,49856,1,0.153499,0.153499,0.5,0.1,3.2,0.0,6.0,linear
12,107265,49811,1,0.225569,0.239871,0.5,0.1,3.2,0.0,6.0,linear
13,106719,48556,1,0.249896,0.284795,0.5,0.1,3.2,0.0,6.0,linear
14,102859,44947,1,0.277238,0.339138,0.5,0.1,3.2,0.0,6.0,linear
15,100215,41482,1,0.302927,0.39608,0.5,0.1,3.2,0.0,6.0,linear
16,101222,39060,1,0.325721,0.445467,0.5,0.1,3.2,0.0,6.0,linear
17,102359,36509,1,0.344654,0.487139,0.5,0.1,3.2,0.0,6.0,linear
18,102452,34088,1,0.359689,0.519035,0.5,0.1,3.2,0.0,6.0,linear
19,102394,32303,1,0.374233,0.548434,0.5,0.1,3.2,0.0,6.0,linear
20,101564,30622,1,0.383368,0.568275,0.5,0.1,3.2,0.0,6.0,linear
21,100818,29211,1,0.393124,0.586894,0.5,0.1,3.2,0.0,6.0,linear
22,99719,27521,1,0.403135,0.604806,0.5,0.1,3.2,0.0,6.0,linear
23,98486,26187,1,0.411063,0.618068,0.5,0.1,3.2,0.0,6.0,linear
24,97611,24972,1,0.420213,0.633155,0.5,0.1,3.2,0.0,6.0,linear
25,95893,23696,1,0.426967,0.643916,0.5,0.1,3.2,0.0,6.0,linear
26,94456,22924,1,0.432532,0.65239,0.5,0.1,3.2,0.0,6.0,linear
27,92655,22000,1,0.43713,0.660781,0.5,0.1,3.2,0.0,6.0,linear
28,92442,21413,1,0.442843,0.668761,0.5,0.1,3.2,0.0,6.0,linear
29,90846,20725,1,0.447753,0.675176,0.5,0.1,3.2,0.0,6.0,linear
30,89216,19985,1,0.449898,0.676708,0.5,0.1,3.2,0.0,6.0,linear
31,88527,19530,1,0.455911,0.684858,0.5,0.1,3.2,0.0,6.0,linear
32,87301,18977,1,0.459608,0.692197,0.5,0.1,3.2,0.0,6.0,linear
33,86495,18448,1,0.462303,0.695155,0.5,0.1,3.2,0.0,6.0,linear
34,85522,17825,1,0.467564,0.70133,0.5,0.1,3.2,0.0,6.0,linear
35,84106,17220,1,0.471139,0.704473,0.5,0.1,3.2,0.0,6.0,linear
36,82594,16571,1,0.475864,0.711306,0.5,0.1,3.2,0.0,6.0,linear
37,82049,16164,1,0.480198,0.714819,0.5,0.1,3.2,0.0,6.0,linear
38,80936,15660,1,0.483892,0.720035,0.5,0.1,3.2,0.0,6.0,linear
39,80453,15157,1,0.488505,0.725735,0.5,0.1,3.2,0.0,6.0,linear
