generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,48872,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,77749,48864,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,81218,50644,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,80297,50558,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,79314,50317,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,77666,49604,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,78593,49768,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,78583,49641,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,78869,49690,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,77955,49419,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,96750,49752,1,0.145786,0.145786,0.5,0.05,3.05,0.0,6.0,linear
12,106922,50512,1,0.216719,0.230242,0.5,0.05,3.05,0.0,6.0,linear
13,105402,48697,1,0.241173,0.274388,0.5,0.05,3.05,0.0,6.0,linear
14,100324,44614,1,0.267804,0.328123,0.5,0.05,3.05,0.0,6.0,linear
15,98732,41645,1,0.292832,0.382682,0.5,0.05,3.05,0.0,6.0,linear
16,100111,39383,1,0.314778,0.4313,0.5,0.05,3.05,0.0,6.0,linear
17,100455,36527,1,0.336445,0.476091,0.5,0.05,3.05,0.0,6.0,linear
18,100134,34030,1,0.352421,0.511982,0.5,0.05,3.05,0.0,6.0,linear
19,100490,32165,1,0.365699,0.539582,0.5,0.05,3.05,0.0,6.0,linear
20,100019,30608,1,0.375687,0.560708,0.5,0.05,3.05,0.0,6.0,linear
21,99970,29259,1,0.386072,0.580231,0.5,0.05,3.05,0.0,6.0,linear
22,98939,27950,1,0.392938,0.592764,0.5,0.05,3.05,0.0,6.0,linear
23,97840,26967,1,0.399708,0.603858,0.5,0.05,3.05,0.0,6.0,linear
24,96540,26111,1,0.404698,0.613173,0.5,0.05,3.05,0.0,6.0,linear
25,95910,25366,1,0.410248,0.62218,0.5,0.05,3.05,0.0,6.0,linear
26,94478,24342,1,0.415418,0.631238,0.5,0.05,3.05,0.0,6.0,linear
27,93886,23830,1,0.419554,0.637292,0.5,0.05,3.05,0.0,6.0,linear
28,93165,23143,1,0.424464,0.645227,0.5,0.05,3.05,0.0,6.0,linear
29,92269,22472,1,0.428929,0.651739,0.5,0.05,3.05,0.0,6.0,linear
30,91385,21797,1,0.433594,0.658536,0.5,0.05,3.05,0.0,6.0,linear
31,89880,21138,1,0.435347,0.661795,0.5,0.05,3.05,0.0,6.0,linear
32,89540,20830,1,0.438462,0.665881,0.5,0.05,3.05,0.0,6.0,linear
33,88552,20371,1,0.442109,0.670844,0.5,0.05,3.05,0.0,6.0,linear
34,87850,19774,1,0.444629,0.674139,0.5,0.05,3.05,0.0,6.0,linear
35,86795,19333,1,0.447731,0.678274,0.5,0.05,3.05,0.0,6.0,linear
36,86050,18907,1,0.451736,0.682476,0.5,0.05,3.05,0.0,6.0,linear
37,85067,18457,1,0.453037,0.68389,0.5,0.05,3.05,0.0,6.0,linear
38,84424,18183,1,0.455201,0.686891,0.5,0.05,3.05,0.0,6.0,linear
39,84058,17889,1,0.457726,0.690974,0.5,0.05,3.05,0.0,6.0,linear
40,83240,17565,1,0.459526,0.692339,0.5,0.05,3.05,0.0,6.0,linear
41,82779,17358,1,0.462959,0.696069,0.5,0.05,3.05,0.0,6.0,linear
42,81802,17094,1,0.465323,0.698615,0.5,0.05,3.05,0.0,6.0,linear
43,81231,16840,1,0.466918,0.701274,0.5,0.05,3.05,0.0,6.0,linear
44,81238,16646,1,0.469921,0.703807,0.5,0.05,3.05,0.0,6.0,linear
45,80230,16239,1,0.471252,0.706817,0.5,0.05,3.05,0.0,6.0,linear
46,79791,15886,1,0.473838,0.709004,0.5,0.05,3.05,0.0,6.0,linear
47,79146,15473,1,0.477269,0.713274,0.5,0.05,3.05,0.0,6.0,linear
48,78349,15036,1,0.479802,0.715735,0.5,0.05,3.05,0.0,6.0,linear
49,77798,14850,1,0.481373,0.718363,0.5,0.05,3.05,0.0,6.0,linear
50,77194,14506,1,0.485345,0.72191,0.5,0.05,3.05,0.0,6.0,linear
51,76425,14244,1,0.488041,0.724249,0.5,0.05,3.05,0.0,6.0,linear
52,75575,14032,1,0.489677,0.725848,0.5,0.05,3.05,0.0,6.0,linear
53,75167,13806,1,0.492958,0.730323,0.5,0.05,3.05,0.0,6.0,linear
54,74245,13538,1,0.493977,0.731596,0.5,0.05,3.05,0.0,6.0,linear
55,73828,13405,1,0.497099,0.734156,0.5,0.05,3.05,0.0,6.0,linear
