generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49474,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78249,49262,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,80065,50327,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,79995,50545,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78686,50107,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,77204,49658,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,77752,49801,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,78714,49820,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,79216,49888,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,79823,50351,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,95256,50102,1,0.133441,0.133441,0.5,0.5,2.75,0.0,6.0,linear
12,103338,50062,1,0.200565,0.213072,0.5,0.5,2.75,0.0,6.0,linear
13,101459,48322,1,0.224188,0.256046,0.5,0.5,2.75,0.0,6.0,linear
14,97836,44764,1,0.249569,0.308917,0.5,0.5,2.75,0.0,6.0,linear
15,97440,42302,1,0.274788,0.362488,0.5,0.5,2.75,0.0,6.0,linear
16,98175,39916,1,0.296527,0.410749,0.5,0.5,2.75,0.0,6.0,linear
17,98512,37459,1,0.316308,0.455266,0.5,0.5,2.75,0.0,6.0,linear
18,99400,35298,1,0.335663,0.494455,0.5,0.5,2.75,0.0,6.0,linear
19,99039,33159,1,0.350927,0.526332,0.5,0.5,2.75,0.0,6.0,linear
20,98256,31032,1,0.36537,0.554889,0.5,0.5,2.75,0.0,6.0,linear
21,97058,29114,1,0.378532,0.580675,0.5,0.5,2.75,0.0,6.0,linear
22,95393,27306,1,0.393056,0.607157,0.5,0.5,2.75,0.0,6.0,linear
23,93205,25342,1,0.406958,0.631254,0.5,0.5,2.75,0.0,6.0,linear
24,91261,23371,1,0.421797,0.655957,0.5,0.5,2.75,0.0,6.0,linear
25,88315,21297,1,0.436103,0.680221,0.5,0.5,2.75,0.0,6.0,linear
26,85299,19212,1,0.45072,0.701175,0.5,0.5,2.75,0.0,6.0,linear
27,82174,17400,1,0.46398,0.717505,0.5,0.5,2.75,0.0,6.0,linear
28,79009,15780,1,0.478969,0.737359,0.5,0.5,2.75,0.0,6.0,linear
29,74915,13861,1,0.495197,0.758659,0.5,0.5,2.75,0.0,6.0,linear
30,71130,12079,1,0.510624,0.7763,0.5,0.5,2.75,0.0,6.0,linear
31,67383,10572,1,0.527881,0.792406,0.5,0.5,2.75,0.0,6.0,linear
32,63314,9077,1,0.547914,0.811898,0.5,0.5,2.75,0.0,6.0,linear
33,59100,7664,1,0.567438,0.827388,0.5,0.5,2.75,0.0,6.0,linear
34,54966,6479,1,0.587894,0.841113,0.5,0.5,2.75,0.0,6.0,linear
35,51492,5428,1,0.612148,0.859313,0.5,0.5,2.75,0.0,6.0,linear
36,48014,4379,1,0.637197,0.877091,0.5,0.5,2.75,0.0,6.0,linear
37,44573,3492,1,0.665026,0.894472,0.5,0.5,2.75,0.0,6.0,linear
38,41275,2731,1,0.699388,0.91203,0.5,0.5,2.75,0.0,6.0,linear
39,37698,2087,1,0.730605,0.92835,0.5,0.5,2.75,0.0,6.0,linear
40,35678,1511,1,0.768707,0.943065,0.5,0.5,2.75,0.0,6.0,linear
41,33207,1092,1,0.80645,0.954951,0.5,0.5,2.75,0.0,6.0,linear
42,31229,776,1,0.840172,0.967503,0.5,0.5,2.75,0.0,6.0,linear
43,29334,485,1,0.872765,0.977293,0.5,0.5,2.75,0.0,6.0,linear
44,28171,325,1,0.907276,0.985125,0.5,0.5,2.75,0.0,6.0,linear
45,27198,214,1,0.935111,0.990568,0.5,0.5,2.75,0.0,6.0,linear
46,26319,114,1,0.955583,0.994199,0.5,0.5,2.75,0.0,6.0,linear
47,25794,62,1,0.973423,0.99663,0.5,0.5,2.75,0.0,6.0,linear
48,25412,40,1,0.983232,0.998009,0.5,0.5,2.75,0.0,6.0,linear
49,25086,19,1,0.990346,0.999128,0.5,0.5,2.75,0.0,6.0,linear
50,25060,9,1,0.99516,0.999602,0.5,0.5,2.75,0.0,6.0,linear
51,24952,5,1,0.997199,0.9998,0.5,0.5,2.75,0.0,6.0,linear
52,24976,3,1,0.998181,0.99988,0.5,0.5,2.75,0.0,6.0,linear
53,24799,0,1,0.999294,1.0,0.5,0.5,2.75,0.0,6.0,linear

