generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49111,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78238,49010,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,80225,50507,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,80344,51028,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,77744,49845,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,76306,49248,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,78995,50268,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,79661,50416,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,79088,49986,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,78065,49616,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,93498,49595,1,0.126647,0.126647,0.5,0.275,2.6,0.0,6.0,linear
12,102057,49822,1,0.192503,0.205255,0.5,0.275,2.6,0.0,6.0,linear
13,100917,48275,1,0.213662,0.246089,0.5,0.275,2.6,0.0,6.0,linear
14,97243,45057,1,0.237584,0.294168,0.5,0.275,2.6,0.0,6.0,linear
15,95626,42069,1,0.26163,0.346333,0.5,0.275,2.6,0.0,6.0,linear
16,96789,40197,1,0.282177,0.392437,0.5,0.275,2.6,0.0,6.0,linear
17,97921,38225,1,0.302592,0.435461,0.5,0.275,2.6,0.0,6.0,linear
18,98546,35989,1,0.31907,0.469395,0.5,0.275,2.6,0.0,6.0,linear
19,97878,34413,1,0.330621,0.494888,0.5,0.275,2.6,0.0,6.0,linear
20,97967,33151,1,0.34195,0.51814,0.5,0.275,2.6,0.0,6.0,linear
21,98055,31771,1,0.352817,0.539369,0.5,0.275,2.6,0.0,6.0,linear
22,96779,30102,1,0.363278,0.558679,0.5,0.275,2.6,0.0,6.0,linear
23,95472,28729,1,0.372047,0.574981,0.5,0.275,2.6,0.0,6.0,linear
24,94710,27621,1,0.380929,0.591913,0.5,0.275,2.6,0.0,6.0,linear
25,93181,26193,1,0.388363,0.60443,0.5,0.275,2.6,0.0,6.0,linear
26,91899,25138,1,0.395757,0.617246,0.5,0.275,2.6,0.0,6.0,linear
27,90355,24041,1,0.402859,0.629095,0.5,0.275,2.6,0.0,6.0,linear
28,88564,22952,1,0.409424,0.639069,0.5,0.275,2.6,0.0,6.0,linear
29,87084,21813,1,0.416462,0.649709,0.5,0.275,2.6,0.0,6.0,linear
30,85755,20892,1,0.421473,0.657082,0.5,0.275,2.6,0.0,6.0,linear
31,84507,20048,1,0.428118,0.666306,0.5,0.275,2.6,0.0,6.0,linear
32,82596,19042,1,0.433588,0.674374,0.5,0.275,2.6,0.0,6.0,linear
33,81033,18284,1,0.44057,0.684291,0.5,0.275,2.6,0.0,6.0,linear
34,78766,17333,1,0.447378,0.693442,0.5,0.275,2.6,0.0,6.0,linear
35,76936,16498,1,0.454351,0.7015,0.5,0.275,2.6,0.0,6.0,linear
36,75345,15711,1,0.461118,0.709872,0.5,0.275,2.6,0.0,6.0,linear
37,73803,14957,1,0.46707,0.717075,0.5,0.275,2.6,0.0,6.0,linear
38,72066,14108,1,0.47331,0.723987,0.5,0.275,2.6,0.0,6.0,linear
39,70312,13346,1,0.481695,0.73246,0.5,0.275,2.6,0.0,6.0,linear
40,68729,12720,1,0.487833,0.739025,0.5,0.275,2.6,0.0,6.0,linear
41,67001,12099,1,0.495515,0.747752,0.5,0.275,2.6,0.0,6.0,linear
42,64940,11309,1,0.50401,0.758186,0.5,0.275,2.6,0.0,6.0,linear
43,63015,10498,1,0.512706,0.767955,0.5,0.275,2.6,0.0,6.0,linear
44,61262,9727,1,0.521579,0.777799,0.5,0.275,2.6,0.0,6.0,linear
45,59845,9054,1,0.532776,0.786536,0.5,0.275,2.6,0.0,6.0,linear
46,57651,8330,1,0.543093,0.794288,0.5,0.275,2.6,0.0,6.0,linear
47,55237,7650,1,0.555062,0.805387,0.5,0.275,2.6,0.0,6.0,linear
48,53043,6920,1,0.56875,0.8153,0.5,0.275,2.6,0.0,6.0,linear
49,51120,6280,1,0.581968,0.826378,0.5,0.275,2.6,0.0,6.0,linear
50,49213,5736,1,0.595775,0.836872,0.5,0.275,2.6,0.0,6.0,linear
51,46586,4898,1,0.609711,0.845985,0.5,0.275,2.6,0.0,6.0,linear
52,44640,4405,1,0.625775,0.855376,0.5,0.275,2.6,0.0,6.0,linear
53,42413,3868,1,0.642866,0.864946,0.5,0.275,2.6,0.0,6.0,linear
54,40737,3475,1,0.663596,0.876009,0.5,0.275,2.6,0.0,6.0,linear
55,38683,3009,1,0.684206,0.887704,0.5,0.275,2.6,0.0,6.0,linear
56,36584,2551,1,0.703363,0.900401,0.5,0.275,2.6,0.0,6.0,linear
57,35465,2155,1,0.728436,0.912768,0.5,0.275,2.6,0.0,6.0,linear
58,33924,1768,1,0.75281,0.923001,0.5,0.275,2.6,0.0,6.0,linear
59,32176,1470,1,0.777985,0.93355,0.5,0.275,2.6,0.0,6.0,linear
60,30713,1161,1,0.804482,0.945333,0.5,0.275,2.6,0.0,6.0,linear
61,29454,893,1,0.829349,0.956237,0.5,0.275,2.6,0.0,6.0,linear
62,28576,653,1,0.858178,0.967522,0.5,0.275,2.6,0.0,6.0,linear
63,27471,482,1,0.88401,0.975239,0.5,0.275,2.6,0.0,6.0,linear
64,26535,313,1,0.907763,0.982205,0.5,0.275,2.6,0.0,6.0,linear
65,25786,231,1,0.928516,0.987491,0.5,0.275,2.6,0.0,6.0,linear
66,25185,155,1,0.94726,0.99156,0.5,0.275,2.6,0.0,6.0,linear
67,24346,87,1,0.964021,0.994768,0.5,0.275,2.6,0.0,6.0,linear
68,24229,58,1,0.977471,0.996855,0.5,0.275,2.6,0.0,6.0,linear
69,23881,36,1,0.984112,0.997929,0.5,0.275,2.6,0.0,6.0,linear
70,23653,22,1,0.989599,0.998697,0.5,0.275,2.6,0.0,6.0,linear
71,23529,10,1,0.993288,0.999577,0.5,0.275,2.6,0.0,6.0,linear
72,23683,4,1,0.995597,0.999831,0.5,0.275,2.6,0.0,6.0,linear
