generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49094,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77955,48719,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79132,49542,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80565,50500,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80024,50601,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78376,50127,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76601,49355,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77224,49299,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78686,49883,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,80376,50583,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,91518,50536,1,0.101482,0.101482,0.5,0.0,2.0,0.0,6.0,linear
12,96152,49975,1,0.156603,0.167613,0.5,0.0,2.0,0.0,6.0,linear
13,94253,48546,1,0.174353,0.202726,0.5,0.0,2.0,0.0,6.0,linear
14,92316,45831,1,0.196192,0.245333,0.5,0.0,2.0,0.0,6.0,linear
15,91140,43645,1,0.216972,0.290961,0.5,0.0,2.0,0.0,6.0,linear
16,92117,41594,1,0.234269,0.328233,0.5,0.0,2.0,0.0,6.0,linear
17,93109,40148,1,0.25231,0.367309,0.5,0.0,2.0,0.0,6.0,linear
18,93830,38875,1,0.265212,0.395461,0.5,0.0,2.0,0.0,6.0,linear
19,93624,37315,1,0.27713,0.41984,0.5,0.0,2.0,0.0,6.0,linear
20,93552,35972,1,0.28711,0.439842,0.5,0.0,2.0,0.0,6.0,linear
21,93847,35229,1,0.293518,0.454328,0.5,0.0,2.0,0.0,6.0,linear
22,93891,34404,1,0.299026,0.465581,0.5,0.0,2.0,0.0,6.0,linear
23,93808,33804,1,0.303865,0.47602,0.5,0.0,2.0,0.0,6.0,linear
24,93663,33250,1,0.307902,0.483971,0.5,0.0,2.0,0.0,6.0,linear
25,93121,32630,1,0.313261,0.49382,0.5,0.0,2.0,0.0,6.0,linear
26,92946,32107,1,0.316235,0.500317,0.5,0.0,2.0,0.0,6.0,linear
27,92371,31660,1,0.31858,0.503618,0.5,0.0,2.0,0.0,6.0,linear
28,92300,31385,1,0.320807,0.508565,0.5,0.0,2.0,0.0,6.0,linear
29,92373,31016,1,0.323559,0.514127,0.5,0.0,2.0,0.0,6.0,linear
30,92182,30662,1,0.326216,0.519485,0.5,0.0,2.0,0.0,6.0,linear
31,91471,30299,1,0.328423,0.522501,0.5,0.0,2.0,0.0,6.0,linear
32,91027,29924,1,0.329045,0.523766,0.5,0.0,2.0,0.0,6.0,linear
33,91008,29909,1,0.331413,0.527603,0.5,0.0,2.0,0.0,6.0,linear
34,90729,29457,1,0.334583,0.533788,0.5,0.0,2.0,0.0,6.0,linear
35,90217,29262,1,0.333946,0.533668,0.5,0.0,2.0,0.0,6.0,linear
36,90609,29211,1,0.335277,0.535044,0.5,0.0,2.0,0.0,6.0,linear
37,90063,29034,1,0.3359,0.535621,0.5,0.0,2.0,0.0,6.0,linear
38,90313,28912,1,0.336254,0.537071,0.5,0.0,2.0,0.0,6.0,linear
39,90180,28964,1,0.337036,0.539062,0.5,0.0,2.0,0.0,6.0,linear
40,90506,28846,1,0.336582,0.539068,0.5,0.0,2.0,0.0,6.0,linear
41,90221,28668,1,0.337414,0.539594,0.5,0.0,2.0,0.0,6.0,linear
42,89882,28649,1,0.337891,0.540825,0.5,0.0,2.0,0.0,6.0,linear
43,90069,28486,1,0.338263,0.540999,0.5,0.0,2.0,0.0,6.0,linear
44,89501,28364,1,0.338649,0.542102,0.5,0.0,2.0,0.0,6.0,linear
45,89794,28339,1,0.339051,0.542917,0.5,0.0,2.0,0.0,6.0,linear
46,90008,28258,1,0.340352,0.544363,0.5,0.0,2.0,0.0,6.0,linear
47,89421,28024,1,0.339661,0.542847,0.5,0.0,2.0,0.0,6.0,linear
48,90027,28398,1,0.339824,0.542781,0.5,0.0,2.0,0.0,6.0,linear
49,89600,28484,1,0.338792,0.541484,0.5,0.0,2.0,0.0,6.0,linear
50,89808,28474,1,0.33987,0.543628,0.5,0.0,2.0,0.0,6.0,linear
51,89699,28538,1,0.337555,0.539595,0.5,0.0,2.0,0.0,6.0,linear
52,89681,28581,1,0.338754,0.542915,0.5,0.0,2.0,0.0,6.0,linear
53,89471,28444,1,0.340204,0.544801,0.5,0.0,2.0,0.0,6.0,linear
54,89221,28291,1,0.340213,0.545066,0.5,0.0,2.0,0.0,6.0,linear
55,89862,28277,1,0.341358,0.545556,0.5,0.0,2.0,0.0,6.0,linear
56,89719,28396,1,0.340893,0.545999,0.5,0.0,2.0,0.0,6.0,linear
57,89485,28180,1,0.3403,0.544974,0.5,0.0,2.0,0.0,6.0,linear
58,89625,28137,1,0.341554,0.547235,0.5,0.0,2.0,0.0,6.0,linear
59,89109,27908,1,0.340912,0.546507,0.5,0.0,2.0,0.0,6.0,linear
60,89361,27988,1,0.341311,0.546685,0.5,0.0,2.0,0.0,6.0,linear
61,89174,27998,1,0.340731,0.546253,0.5,0.0,2.0,0.0,6.0,linear
62,89030,28005,1,0.339346,0.543287,0.5,0.0,2.0,0.0,6.0,linear
63,89225,28101,1,0.340377,0.543815,0.5,0.0,2.0,0.0,6.0,linear
64,89160,28039,1,0.340139,0.544869,0.5,0.0,2.0,0.0,6.0,linear
65,89533,28052,1,0.339506,0.543507,0.5,0.0,2.0,0.0,6.0,linear
66,89726,28189,1,0.339458,0.542837,0.5,0.0,2.0,0.0,6.0,linear
67,90073,28478,1,0.338874,0.541712,0.5,0.0,2.0,0.0,6.0,linear
68,89768,28434,1,0.33865,0.541769,0.5,0.0,2.0,0.0,6.0,linear
69,90361,28671,1,0.339074,0.541548,0.5,0.0,2.0,0.0,6.0,linear
70,89905,28414,1,0.338735,0.542101,0.5,0.0,2.0,0.0,6.0,linear
71,90175,28415,1,0.3393,0.542733,0.5,0.0,2.0,0.0,6.0,linear
72,89898,28505,1,0.338286,0.54146,0.5,0.0,2.0,0.0,6.0,linear
73,90059,28453,1,0.339375,0.543157,0.5,0.0,2.0,0.0,6.0,linear
74,89526,28185,1,0.339874,0.543875,0.5,0.0,2.0,0.0,6.0,linear
75,89673,28411,1,0.339771,0.543628,0.5,0.0,2.0,0.0,6.0,linear
76,89896,28421,1,0.338702,0.541198,0.5,0.0,2.0,0.0,6.0,linear
77,90128,28527,1,0.339154,0.542074,0.5,0.0,2.0,0.0,6.0,linear
78,90012,28523,1,0.337605,0.539972,0.5,0.0,2.0,0.0,6.0,linear
79,90098,28543,1,0.338516,0.541491,0.5,0.0,2.0,0.0,6.0,linear
80,89849,28432,1,0.339767,0.543619,0.5,0.0,2.0,0.0,6.0,linear
81,90065,28422,1,0.338775,0.54216,0.5,0.0,2.0,0.0,6.0,linear
82,89853,28499,1,0.339459,0.542673,0.5,0.0,2.0,0.0,6.0,linear
83,89531,28359,1,0.339721,0.543732,0.5,0.0,2.0,0.0,6.0,linear
84,89778,28539,1,0.338945,0.542675,0.5,0.0,2.0,0.0,6.0,linear
85,89940,28596,1,0.338867,0.542416,0.5,0.0,2.0,0.0,6.0,linear
86,89827,28580,1,0.338565,0.54084,0.5,0.0,2.0,0.0,6.0,linear
87,89636,28488,1,0.338602,0.54136,0.5,0.0,2.0,0.0,6.0,linear
88,89626,28478,1,0.339731,0.543511,0.5,0.0,2.0,0.0,6.0,linear
89,89772,28563,1,0.337645,0.540242,0.5,0.0,2.0,0.0,6.0,linear
90,90149,28663,1,0.337577,0.539314,0.5,0.0,2.0,0.0,6.0,linear
91,89923,28686,1,0.337129,0.539372,0.5,0.0,2.0,0.0,6.0,linear
92,90166,28723,1,0.337355,0.540316,0.5,0.0,2.0,0.0,6.0,linear
93,89980,28600,1,0.338123,0.54142,0.5,0.0,2.0,0.0,6.0,linear
94,90342,28672,1,0.340069,0.54397,0.5,0.0,2.0,0.0,6.0,linear
95,89787,28593,1,0.33822,0.54127,0.5,0.0,2.0,0.0,6.0,linear
96,89865,28669,1,0.339183,0.543338,0.5,0.0,2.0,0.0,6.0,linear
97,89758,28573,1,0.338459,0.541954,0.5,0.0,2.0,0.0,6.0,linear
