generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78903,49476,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
2,79011,49575,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
3,79410,50068,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
4,79695,50326,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
5,79210,50351,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
6,78985,50351,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
7,78330,49963,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
8,77937,49683,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
9,78127,49844,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
10,79514,50467,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
11,109380,50342,1,0.220353,0.220353,0.5,0.000315,5.05,0.0,6.0,linear
12,124335,50333,1,0.314498,0.329329,0.5,0.000315,5.05,0.0,6.0,linear
13,121301,47787,1,0.341271,0.378841,0.5,0.000315,5.05,0.0,6.0,linear
14,116735,43346,1,0.371811,0.440141,0.5,0.000315,5.05,0.0,6.0,linear
15,115444,39280,1,0.39934,0.502235,0.5,0.000315,5.05,0.0,6.0,linear
16,115955,35624,1,0.424528,0.556884,0.5,0.000315,5.05,0.0,6.0,linear
17,115918,32223,1,0.446104,0.605243,0.5,0.000315,5.05,0.0,6.0,linear
18,115247,28812,1,0.466071,0.644064,0.5,0.000315,5.05,0.0,6.0,linear
19,113981,26180,1,0.481177,0.674447,0.5,0.000315,5.05,0.0,6.0,linear
20,112913,23951,1,0.494623,0.696091,0.5,0.000315,5.05,0.0,6.0,linear
21,110436,21919,1,0.505554,0.713903,0.5,0.000315,5.05,0.0,6.0,linear
22,108483,20327,1,0.516254,0.728022,0.5,0.000315,5.05,0.0,6.0,linear
23,105855,18775,1,0.525609,0.73937,0.5,0.000315,5.05,0.0,6.0,linear
24,103958,17718,1,0.534974,0.74991,0.5,0.000315,5.05,0.0,6.0,linear
25,101206,16358,1,0.543603,0.759582,0.5,0.000315,5.05,0.0,6.0,linear
26,99057,15511,1,0.553592,0.76954,0.5,0.000315,5.05,0.0,6.0,linear
27,96405,14509,1,0.563036,0.778845,0.5,0.000315,5.05,0.0,6.0,linear
28,94274,13515,1,0.571236,0.787792,0.5,0.000315,5.05,0.0,6.0,linear
29,92606,12691,1,0.580017,0.796026,0.5,0.000315,5.05,0.0,6.0,linear
30,90897,11926,1,0.588147,0.801972,0.5,0.000315,5.05,0.0,6.0,linear
31,89107,11258,1,0.596914,0.810369,0.5,0.000315,5.05,0.0,6.0,linear
32,86744,10522,1,0.606006,0.815936,0.5,0.000315,5.05,0.0,6.0,linear
33,84934,9901,1,0.614243,0.821593,0.5,0.000315,5.05,0.0,6.0,linear
34,82970,9233,1,0.624321,0.830473,0.5,0.000315,5.05,0.0,6.0,linear
35,81016,8547,1,0.634038,0.83859,0.5,0.000315,5.05,0.0,6.0,linear
