generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49029,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
2,78709,49524,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
3,80457,50647,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
4,79974,50756,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
5,78154,50071,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
6,77816,49700,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
7,77252,49276,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
8,78236,49615,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
9,79735,50275,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
10,78794,49886,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
11,96293,49863,1,0.147764,0.147764,0.5,0.315,3.1,0.0,6.0,linear
12,106358,49928,1,0.222812,0.236047,0.5,0.315,3.1,0.0,6.0,linear
13,104402,47974,1,0.246096,0.281263,0.5,0.315,3.1,0.0,6.0,linear
14,101935,44912,1,0.271975,0.333378,0.5,0.315,3.1,0.0,6.0,linear
15,99604,41568,1,0.297801,0.389488,0.5,0.315,3.1,0.0,6.0,linear
16,99787,38796,1,0.318341,0.437279,0.5,0.315,3.1,0.0,6.0,linear
17,101057,36630,1,0.337787,0.479854,0.5,0.315,3.1,0.0,6.0,linear
18,100935,33919,1,0.356345,0.516807,0.5,0.315,3.1,0.0,6.0,linear
19,101023,31972,1,0.369752,0.543332,0.5,0.315,3.1,0.0,6.0,linear
20,100537,30514,1,0.378009,0.563265,0.5,0.315,3.1,0.0,6.0,linear
21,100075,29390,1,0.385829,0.578015,0.5,0.315,3.1,0.0,6.0,linear
22,98812,28056,1,0.392558,0.588829,0.5,0.315,3.1,0.0,6.0,linear
23,98301,27189,1,0.398567,0.599659,0.5,0.315,3.1,0.0,6.0,linear
24,97368,26424,1,0.402485,0.606741,0.5,0.315,3.1,0.0,6.0,linear
25,96887,25624,1,0.407473,0.615237,0.5,0.315,3.1,0.0,6.0,linear
26,96423,25033,1,0.409902,0.620081,0.5,0.315,3.1,0.0,6.0,linear
27,95999,24463,1,0.41446,0.626209,0.5,0.315,3.1,0.0,6.0,linear
28,95111,24097,1,0.416761,0.629177,0.5,0.315,3.1,0.0,6.0,linear
29,94440,23864,1,0.419067,0.632712,0.5,0.315,3.1,0.0,6.0,linear
30,94166,23673,1,0.419935,0.633523,0.5,0.315,3.1,0.0,6.0,linear
31,93604,23207,1,0.419289,0.63227,0.5,0.315,3.1,0.0,6.0,linear
32,93683,23249,1,0.420795,0.634716,0.5,0.315,3.1,0.0,6.0,linear
33,93105,23082,1,0.421213,0.635529,0.5,0.315,3.1,0.0,6.0,linear
34,93111,22872,1,0.423175,0.638506,0.5,0.315,3.1,0.0,6.0,linear
35,93011,22901,1,0.421324,0.635628,0.5,0.315,3.1,0.0,6.0,linear
36,93147,22870,1,0.420135,0.632886,0.5,0.315,3.1,0.0,6.0,linear
37,93012,23134,1,0.418306,0.630248,0.5,0.315,3.1,0.0,6.0,linear
38,92763,23233,1,0.416945,0.626401,0.5,0.315,3.1,0.0,6.0,linear
39,92780,23526,1,0.415384,0.624199,0.5,0.315,3.1,0.0,6.0,linear
40,93183,23575,1,0.414472,0.622321,0.5,0.315,3.1,0.0,6.0,linear
41,93880,23873,1,0.412923,0.621338,0.5,0.315,3.1,0.0,6.0,linear
42,94493,23986,1,0.412827,0.620006,0.5,0.315,3.1,0.0,6.0,linear
43,94518,24090,1,0.410644,0.616083,0.5,0.315,3.1,0.0,6.0,linear
44,94614,24383,1,0.408188,0.612264,0.5,0.315,3.1,0.0,6.0,linear
45,95124,24690,1,0.405613,0.607836,0.5,0.315,3.1,0.0,6.0,linear
46,95558,25158,1,0.401543,0.601233,0.5,0.315,3.1,0.0,6.0,linear
47,96438,25681,1,0.39927,0.597964,0.5,0.315,3.1,0.0,6.0,linear
48,96942,26073,1,0.397455,0.594783,0.5,0.315,3.1,0.0,6.0,linear
49,97445,26411,1,0.394501,0.589201,0.5,0.315,3.1,0.0,6.0,linear
50,97884,26839,1,0.391722,0.584662,0.5,0.315,3.1,0.0,6.0,linear
51,98559,27312,1,0.389704,0.581583,0.5,0.315,3.1,0.0,6.0,linear
52,98791,27462,1,0.387658,0.577824,0.5,0.315,3.1,0.0,6.0,linear
53,99400,28162,1,0.385627,0.575315,0.5,0.315,3.1,0.0,6.0,linear
54,99767,28365,1,0.383505,0.571688,0.5,0.315,3.1,0.0,6.0,linear
55,99840,28530,1,0.38332,0.570295,0.5,0.315,3.1,0.0,6.0,linear
56,99763,28598,1,0.382053,0.568243,0.5,0.315,3.1,0.0,6.0,linear
57,100161,28853,1,0.380927,0.566531,0.5,0.315,3.1,0.0,6.0,linear
58,100500,29262,1,0.379195,0.563847,0.5,0.315,3.1,0.0,6.0,linear
59,100696,29381,1,0.378496,0.561739,0.5,0.315,3.1,0.0,6.0,linear
60,100865,29557,1,0.378214,0.561221,0.5,0.315,3.1,0.0,6.0,linear
61,101067,29611,1,0.376749,0.559665,0.5,0.315,3.1,0.0,6.0,linear
62,101431,30073,1,0.376615,0.558938,0.5,0.315,3.1,0.0,6.0,linear
63,101601,29866,1,0.375743,0.557454,0.5,0.315,3.1,0.0,6.0,linear
64,101223,29803,1,0.374154,0.555361,0.5,0.315,3.1,0.0,6.0,linear
65,101296,29918,1,0.373303,0.554143,0.5,0.315,3.1,0.0,6.0,linear
66,101579,30105,1,0.37227,0.552711,0.5,0.315,3.1,0.0,6.0,linear
67,101722,30105,1,0.372281,0.552172,0.5,0.315,3.1,0.0,6.0,linear
68,100849,29874,1,0.370963,0.550075,0.5,0.315,3.1,0.0,6.0,linear
69,101582,30288,1,0.370646,0.548957,0.5,0.315,3.1,0.0,6.0,linear
70,101843,30454,1,0.369564,0.547328,0.5,0.315,3.1,0.0,6.0,linear
71,102062,30661,1,0.36922,0.546207,0.5,0.315,3.1,0.0,6.0,linear
72,102499,30875,1,0.36741,0.542968,0.5,0.315,3.1,0.0,6.0,linear
73,102219,31120,1,0.366557,0.541593,0.5,0.315,3.1,0.0,6.0,linear
74,102624,31227,1,0.36672,0.54204,0.5,0.315,3.1,0.0,6.0,linear
75,102319,31094,1,0.367829,0.542872,0.5,0.315,3.1,0.0,6.0,linear
76,102089,31079,1,0.366771,0.54095,0.5,0.315,3.1,0.0,6.0,linear
77,102358,31226,1,0.366503,0.539828,0.5,0.315,3.1,0.0,6.0,linear
78,102392,31110,1,0.366391,0.540408,0.5,0.315,3.1,0.0,6.0,linear
79,102307,31117,1,0.365561,0.539378,0.5,0.315,3.1,0.0,6.0,linear
80,102517,31226,1,0.3649,0.53777,0.5,0.315,3.1,0.0,6.0,linear
81,102971,31421,1,0.365114,0.537923,0.5,0.315,3.1,0.0,6.0,linear
82,102473,31234,1,0.366038,0.540215,0.5,0.315,3.1,0.0,6.0,linear
83,102657,31067,1,0.365527,0.539448,0.5,0.315,3.1,0.0,6.0,linear
84,102601,31400,1,0.362947,0.535017,0.5,0.315,3.1,0.0,6.0,linear
85,103140,31866,1,0.361646,0.532266,0.5,0.315,3.1,0.0,6.0,linear
86,102974,31797,1,0.360105,0.529798,0.5,0.315,3.1,0.0,6.0,linear
87,103197,32041,1,0.360784,0.530297,0.5,0.315,3.1,0.0,6.0,linear
88,103098,32127,1,0.360638,0.52961,0.5,0.315,3.1,0.0,6.0,linear
89,103272,32103,1,0.361739,0.531804,0.5,0.315,3.1,0.0,6.0,linear
90,102761,31835,1,0.36131,0.531224,0.5,0.315,3.1,0.0,6.0,linear
91,102869,32050,1,0.361021,0.530014,0.5,0.315,3.1,0.0,6.0,linear
92,102835,32238,1,0.360232,0.527844,0.5,0.315,3.1,0.0,6.0,linear
93,103131,32312,1,0.359467,0.52746,0.5,0.315,3.1,0.0,6.0,linear
94,103567,32220,1,0.360504,0.529079,0.5,0.315,3.1,0.0,6.0,linear
95,103163,32235,1,0.359701,0.528872,0.5,0.315,3.1,0.0,6.0,linear
96,102967,32121,1,0.36038,0.529631,0.5,0.315,3.1,0.0,6.0,linear
97,102957,31988,1,0.35929,0.527679,0.5,0.315,3.1,0.0,6.0,linear
98,102845,31897,1,0.360833,0.530234,0.5,0.315,3.1,0.0,6.0,linear
99,102793,31870,1,0.359591,0.528754,0.5,0.315,3.1,0.0,6.0,linear
100,103136,31863,1,0.360252,0.528746,0.5,0.315,3.1,0.0,6.0,linear
101,102810,32096,1,0.358935,0.527385,0.5,0.315,3.1,0.0,6.0,linear
102,103495,32108,1,0.35927,0.526559,0.5,0.315,3.1,0.0,6.0,linear
103,103167,32323,1,0.358452,0.526536,0.5,0.315,3.1,0.0,6.0,linear
104,103296,32309,1,0.357761,0.524671,0.5,0.315,3.1,0.0,6.0,linear
105,103420,32284,1,0.358082,0.525208,0.5,0.315,3.1,0.0,6.0,linear
106,103146,32014,1,0.357951,0.524209,0.5,0.315,3.1,0.0,6.0,linear
107,103500,32112,1,0.358322,0.525139,0.5,0.315,3.1,0.0,6.0,linear
108,103568,32305,1,0.357599,0.523991,0.5,0.315,3.1,0.0,6.0,linear
109,103540,32553,1,0.357438,0.524392,0.5,0.315,3.1,0.0,6.0,linear
110,103456,32679,1,0.356338,0.521983,0.5,0.315,3.1,0.0,6.0,linear
111,103316,32693,1,0.355315,0.520515,0.5,0.315,3.1,0.0,6.0,linear
112,103318,32603,1,0.35425,0.519418,0.5,0.315,3.1,0.0,6.0,linear
113,103878,32872,1,0.355182,0.52094,0.5,0.315,3.1,0.0,6.0,linear
114,103922,32857,1,0.356163,0.521885,0.5,0.315,3.1,0.0,6.0,linear
115,103466,32755,1,0.356031,0.52167,0.5,0.315,3.1,0.0,6.0,linear
116,103180,32578,1,0.356955,0.523583,0.5,0.315,3.1,0.0,6.0,linear
117,103377,32692,1,0.357365,0.523981,0.5,0.315,3.1,0.0,6.0,linear
118,103257,32421,1,0.358546,0.526195,0.5,0.315,3.1,0.0,6.0,linear
119,103232,32245,1,0.359252,0.526834,0.5,0.315,3.1,0.0,6.0,linear
120,102868,32136,1,0.359504,0.527555,0.5,0.315,3.1,0.0,6.0,linear
121,103255,32385,1,0.358837,0.526584,0.5,0.315,3.1,0.0,6.0,linear
122,103234,32374,1,0.35792,0.525474,0.5,0.315,3.1,0.0,6.0,linear
123,103620,32475,1,0.356584,0.523388,0.5,0.315,3.1,0.0,6.0,linear
124,103721,32609,1,0.357225,0.52463,0.5,0.315,3.1,0.0,6.0,linear
125,103454,32650,1,0.358238,0.524835,0.5,0.315,3.1,0.0,6.0,linear
126,103334,32651,1,0.357516,0.524347,0.5,0.315,3.1,0.0,6.0,linear
127,103132,32380,1,0.358403,0.524723,0.5,0.315,3.1,0.0,6.0,linear
128,103152,32417,1,0.357832,0.523925,0.5,0.315,3.1,0.0,6.0,linear
129,103245,32429,1,0.356746,0.523017,0.5,0.315,3.1,0.0,6.0,linear
130,103326,32409,1,0.357313,0.52348,0.5,0.315,3.1,0.0,6.0,linear
131,103656,32526,1,0.358369,0.524912,0.5,0.315,3.1,0.0,6.0,linear
132,103428,32506,1,0.358207,0.525238,0.5,0.315,3.1,0.0,6.0,linear
133,103460,32470,1,0.358019,0.525138,0.5,0.315,3.1,0.0,6.0,linear
134,103444,32539,1,0.357802,0.524225,0.5,0.315,3.1,0.0,6.0,linear
135,103363,32565,1,0.357536,0.523583,0.5,0.315,3.1,0.0,6.0,linear
136,103233,32359,1,0.357602,0.523946,0.5,0.315,3.1,0.0,6.0,linear
137,103469,32492,1,0.357797,0.52472,0.5,0.315,3.1,0.0,6.0,linear
138,103168,32425,1,0.358051,0.52541,0.5,0.315,3.1,0.0,6.0,linear
139,103461,32480,1,0.357721,0.523984,0.5,0.315,3.1,0.0,6.0,linear
140,103704,32481,1,0.357271,0.524177,0.5,0.315,3.1,0.0,6.0,linear
141,103254,32315,1,0.357652,0.524324,0.5,0.315,3.1,0.0,6.0,linear
142,103346,32549,1,0.357286,0.52368,0.5,0.315,3.1,0.0,6.0,linear
143,103527,32761,1,0.357491,0.522914,0.5,0.315,3.1,0.0,6.0,linear
144,103111,32686,1,0.356595,0.521865,0.5,0.315,3.1,0.0,6.0,linear
145,103508,32656,1,0.356736,0.522128,0.5,0.315,3.1,0.0,6.0,linear
146,103321,32604,1,0.354676,0.519664,0.5,0.315,3.1,0.0,6.0,linear
147,103357,32740,1,0.353814,0.518757,0.5,0.315,3.1,0.0,6.0,linear
148,104072,33004,1,0.355185,0.519623,0.5,0.315,3.1,0.0,6.0,linear
149,103919,33054,1,0.355214,0.519063,0.5,0.315,3.1,0.0,6.0,linear
150,103622,33126,1,0.354518,0.518135,0.5,0.315,3.1,0.0,6.0,linear
151,103617,32922,1,0.355119,0.518827,0.5,0.315,3.1,0.0,6.0,linear
152,103504,33015,1,0.357086,0.522225,0.5,0.315,3.1,0.0,6.0,linear
153,103490,32630,1,0.356912,0.522626,0.5,0.315,3.1,0.0,6.0,linear
154,104119,32865,1,0.356993,0.523194,0.5,0.315,3.1,0.0,6.0,linear
155,103748,32717,1,0.357825,0.524213,0.5,0.315,3.1,0.0,6.0,linear
156,103445,32657,1,0.357714,0.523279,0.5,0.315,3.1,0.0,6.0,linear
157,103677,32603,1,0.357458,0.522614,0.5,0.315,3.1,0.0,6.0,linear
158,103698,32709,1,0.356833,0.521049,0.5,0.315,3.1,0.0,6.0,linear
159,103186,32380,1,0.358082,0.524324,0.5,0.315,3.1,0.0,6.0,linear
160,102877,32104,1,0.358889,0.525328,0.5,0.315,3.1,0.0,6.0,linear
161,102949,32314,1,0.357065,0.52464,0.5,0.315,3.1,0.0,6.0,linear
162,103778,32385,1,0.357261,0.523551,0.5,0.315,3.1,0.0,6.0,linear
163,103599,32481,1,0.356604,0.522415,0.5,0.315,3.1,0.0,6.0,linear
164,104009,32678,1,0.356737,0.522742,0.5,0.315,3.1,0.0,6.0,linear
165,103918,32665,1,0.356415,0.521387,0.5,0.315,3.1,0.0,6.0,linear
166,103662,32755,1,0.3553,0.520178,0.5,0.315,3.1,0.0,6.0,linear
167,103677,32875,1,0.355752,0.521238,0.5,0.315,3.1,0.0,6.0,linear
168,103811,32800,1,0.355602,0.521264,0.5,0.315,3.1,0.0,6.0,linear
169,103659,32713,1,0.35731,0.52385,0.5,0.315,3.1,0.0,6.0,linear
170,103523,32693,1,0.357261,0.523941,0.5,0.315,3.1,0.0,6.0,linear
171,103632,32604,1,0.357122,0.524279,0.5,0.315,3.1,0.0,6.0,linear
172,103506,32562,1,0.35587,0.522192,0.5,0.315,3.1,0.0,6.0,linear
173,103757,32727,1,0.354439,0.518957,0.5,0.315,3.1,0.0,6.0,linear
174,103580,32800,1,0.353872,0.51779,0.5,0.315,3.1,0.0,6.0,linear
175,103638,32890,1,0.354402,0.518223,0.5,0.315,3.1,0.0,6.0,linear
176,103872,33014,1,0.355804,0.519648,0.5,0.315,3.1,0.0,6.0,linear
177,103980,33046,1,0.35582,0.520528,0.5,0.315,3.1,0.0,6.0,linear
178,103735,32961,1,0.357048,0.521731,0.5,0.315,3.1,0.0,6.0,linear
179,103268,32632,1,0.356947,0.522465,0.5,0.315,3.1,0.0,6.0,linear
180,103545,32539,1,0.357141,0.523344,0.5,0.315,3.1,0.0,6.0,linear
181,103187,32391,1,0.35872,0.52621,0.5,0.315,3.1,0.0,6.0,linear
182,103202,32395,1,0.357612,0.524329,0.5,0.315,3.1,0.0,6.0,linear
183,103358,32528,1,0.358392,0.524235,0.5,0.315,3.1,0.0,6.0,linear
184,102920,32395,1,0.357393,0.523282,0.5,0.315,3.1,0.0,6.0,linear
185,103535,32619,1,0.357158,0.522807,0.5,0.315,3.1,0.0,6.0,linear
186,103470,32672,1,0.357311,0.524292,0.5,0.315,3.1,0.0,6.0,linear
187,103407,32726,1,0.356528,0.523431,0.5,0.315,3.1,0.0,6.0,linear
188,103718,32704,1,0.357427,0.523389,0.5,0.315,3.1,0.0,6.0,linear
189,103036,32439,1,0.357176,0.523702,0.5,0.315,3.1,0.0,6.0,linear
190,103203,32467,1,0.356663,0.522396,0.5,0.315,3.1,0.0,6.0,linear
191,103588,32430,1,0.357241,0.522987,0.5,0.315,3.1,0.0,6.0,linear
192,103762,32490,1,0.357715,0.524283,0.5,0.315,3.1,0.0,6.0,linear
193,104041,32828,1,0.358624,0.52518,0.5,0.315,3.1,0.0,6.0,linear
194,103767,32732,1,0.358027,0.525137,0.5,0.315,3.1,0.0,6.0,linear
195,103264,32564,1,0.358305,0.52683,0.5,0.315,3.1,0.0,6.0,linear
196,103036,32200,1,0.358098,0.526496,0.5,0.315,3.1,0.0,6.0,linear
197,103478,32398,1,0.3582,0.525656,0.5,0.315,3.1,0.0,6.0,linear
198,103458,32303,1,0.358938,0.526296,0.5,0.315,3.1,0.0,6.0,linear
199,103148,32189,1,0.358463,0.526101,0.5,0.315,3.1,0.0,6.0,linear
200,103182,32146,1,0.358921,0.526575,0.5,0.315,3.1,0.0,6.0,linear
201,102722,32118,1,0.359537,0.528119,0.5,0.315,3.1,0.0,6.0,linear
202,103280,32181,1,0.359365,0.526581,0.5,0.315,3.1,0.0,6.0,linear
203,103142,32108,1,0.359337,0.526414,0.5,0.315,3.1,0.0,6.0,linear
204,103241,32267,1,0.357949,0.524792,0.5,0.315,3.1,0.0,6.0,linear
205,103106,32214,1,0.35808,0.524228,0.5,0.315,3.1,0.0,6.0,linear
206,103227,32427,1,0.3569,0.522497,0.5,0.315,3.1,0.0,6.0,linear
207,103259,32613,1,0.356015,0.522139,0.5,0.315,3.1,0.0,6.0,linear
208,103410,32549,1,0.356661,0.521908,0.5,0.315,3.1,0.0,6.0,linear
209,103494,32548,1,0.357348,0.522594,0.5,0.315,3.1,0.0,6.0,linear
210,103453,32493,1,0.356475,0.522244,0.5,0.315,3.1,0.0,6.0,linear
211,103350,32565,1,0.358198,0.524617,0.5,0.315,3.1,0.0,6.0,linear
212,103019,32280,1,0.358111,0.523727,0.5,0.315,3.1,0.0,6.0,linear
213,102609,32255,1,0.359082,0.524859,0.5,0.315,3.1,0.0,6.0,linear
214,102569,32179,1,0.357258,0.523596,0.5,0.315,3.1,0.0,6.0,linear
215,103006,32390,1,0.35866,0.526005,0.5,0.315,3.1,0.0,6.0,linear
216,103183,32168,1,0.358929,0.526762,0.5,0.315,3.1,0.0,6.0,linear
217,103446,32157,1,0.359775,0.527024,0.5,0.315,3.1,0.0,6.0,linear
218,103307,32360,1,0.358902,0.527009,0.5,0.315,3.1,0.0,6.0,linear
219,103412,32329,1,0.358466,0.526628,0.5,0.315,3.1,0.0,6.0,linear
220,103402,32338,1,0.359386,0.527001,0.5,0.315,3.1,0.0,6.0,linear
221,103098,32360,1,0.357227,0.52349,0.5,0.315,3.1,0.0,6.0,linear
222,103522,32553,1,0.355521,0.520134,0.5,0.315,3.1,0.0,6.0,linear
223,103819,32880,1,0.356217,0.520413,0.5,0.315,3.1,0.0,6.0,linear
224,103600,32908,1,0.355238,0.519571,0.5,0.315,3.1,0.0,6.0,linear
225,103516,32936,1,0.356419,0.521774,0.5,0.315,3.1,0.0,6.0,linear
226,103564,32838,1,0.356073,0.520917,0.5,0.315,3.1,0.0,6.0,linear
227,103297,32813,1,0.355721,0.521003,0.5,0.315,3.1,0.0,6.0,linear
228,103668,32780,1,0.356588,0.521056,0.5,0.315,3.1,0.0,6.0,linear
229,103588,32723,1,0.356848,0.522318,0.5,0.315,3.1,0.0,6.0,linear
230,103065,32604,1,0.354473,0.519224,0.5,0.315,3.1,0.0,6.0,linear
231,103505,32759,1,0.3556,0.520499,0.5,0.315,3.1,0.0,6.0,linear
232,103525,32733,1,0.356597,0.522786,0.5,0.315,3.1,0.0,6.0,linear
233,103274,32650,1,0.356116,0.522008,0.5,0.315,3.1,0.0,6.0,linear
234,104014,32826,1,0.356742,0.522268,0.5,0.315,3.1,0.0,6.0,linear
235,103966,32636,1,0.356019,0.521851,0.5,0.315,3.1,0.0,6.0,linear
236,103960,32657,1,0.356505,0.522183,0.5,0.315,3.1,0.0,6.0,linear
237,103120,32436,1,0.355843,0.521831,0.5,0.315,3.1,0.0,6.0,linear
238,102911,32211,1,0.356638,0.522162,0.5,0.315,3.1,0.0,6.0,linear
239,102859,32503,1,0.356363,0.521628,0.5,0.315,3.1,0.0,6.0,linear
240,103546,32958,1,0.356023,0.520074,0.5,0.315,3.1,0.0,6.0,linear
241,103625,32964,1,0.35582,0.521097,0.5,0.315,3.1,0.0,6.0,linear
242,103321,32731,1,0.356781,0.523538,0.5,0.315,3.1,0.0,6.0,linear
243,103470,32678,1,0.357785,0.52483,0.5,0.315,3.1,0.0,6.0,linear
244,103132,32282,1,0.358893,0.525696,0.5,0.315,3.1,0.0,6.0,linear
245,103213,32255,1,0.357323,0.523496,0.5,0.315,3.1,0.0,6.0,linear
246,103398,32492,1,0.356501,0.522403,0.5,0.315,3.1,0.0,6.0,linear
247,103723,32473,1,0.357812,0.524634,0.5,0.315,3.1,0.0,6.0,linear
248,103237,32363,1,0.357273,0.524211,0.5,0.315,3.1,0.0,6.0,linear
249,103358,32500,1,0.357297,0.523617,0.5,0.315,3.1,0.0,6.0,linear
250,103889,32926,1,0.357043,0.522715,0.5,0.315,3.1,0.0,6.0,linear
251,103709,32750,1,0.356674,0.522347,0.5,0.315,3.1,0.0,6.0,linear
252,103692,32803,1,0.356298,0.521998,0.5,0.315,3.1,0.0,6.0,linear
253,103719,32774,1,0.356403,0.521879,0.5,0.315,3.1,0.0,6.0,linear
254,103739,32647,1,0.356565,0.52178,0.5,0.315,3.1,0.0,6.0,linear
255,103303,32725,1,0.356418,0.521877,0.5,0.315,3.1,0.0,6.0,linear
256,102943,32359,1,0.356345,0.521912,0.5,0.315,3.1,0.0,6.0,linear
257,103239,32254,1,0.357345,0.523526,0.5,0.315,3.1,0.0,6.0,linear
258,103556,32336,1,0.356725,0.523085,0.5,0.315,3.1,0.0,6.0,linear
259,103237,32490,1,0.355364,0.520934,0.5,0.315,3.1,0.0,6.0,linear
