generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49170,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
2,78266,49399,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
3,79449,50257,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
4,79827,50595,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
5,78942,50242,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
6,78458,50123,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
7,78920,50209,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
8,77551,49529,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
9,78408,49926,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
10,79795,50578,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
11,107770,50327,1,0.2108,0.2108,0.5,0.5,4.75,0.0,6.0,linear
12,120738,49604,1,0.303437,0.317865,0.5,0.5,4.75,0.0,6.0,linear
13,117225,46819,1,0.327754,0.366094,0.5,0.5,4.75,0.0,6.0,linear
14,115383,43652,1,0.355049,0.423595,0.5,0.5,4.75,0.0,6.0,linear
15,114294,40046,1,0.382766,0.482386,0.5,0.5,4.75,0.0,6.0,linear
16,113970,36570,1,0.407715,0.537784,0.5,0.5,4.75,0.0,6.0,linear
17,113836,32992,1,0.43186,0.587408,0.5,0.5,4.75,0.0,6.0,linear
18,112946,29659,1,0.449006,0.623096,0.5,0.5,4.75,0.0,6.0,linear
19,112117,27224,1,0.463534,0.652077,0.5,0.5,4.75,0.0,6.0,linear
20,110931,25138,1,0.476489,0.675204,0.5,0.5,4.75,0.0,6.0,linear
21,109220,23107,1,0.486955,0.692657,0.5,0.5,4.75,0.0,6.0,linear
22,107691,21646,1,0.49704,0.707589,0.5,0.5,4.75,0.0,6.0,linear
23,105553,20284,1,0.506335,0.720063,0.5,0.5,4.75,0.0,6.0,linear
24,103764,19181,1,0.514177,0.728945,0.5,0.5,4.75,0.0,6.0,linear
25,101490,18146,1,0.521105,0.738189,0.5,0.5,4.75,0.0,6.0,linear
26,99702,17065,1,0.528843,0.747091,0.5,0.5,4.75,0.0,6.0,linear
27,97961,16119,1,0.536739,0.754849,0.5,0.5,4.75,0.0,6.0,linear
28,96177,15405,1,0.542505,0.759935,0.5,0.5,4.75,0.0,6.0,linear
29,94578,14617,1,0.548605,0.765073,0.5,0.5,4.75,0.0,6.0,linear
30,92480,13987,1,0.554379,0.771075,0.5,0.5,4.75,0.0,6.0,linear
31,90850,13434,1,0.560955,0.775972,0.5,0.5,4.75,0.0,6.0,linear
