generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78678,49327,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78031,49171,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,79656,50150,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,80418,50611,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,79408,50315,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,77689,49673,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,77476,49588,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,79520,50485,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,79121,50082,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,78320,49888,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,88802,50260,1,0.0867477,0.0867477,0.5,0.375,1.7,0.0,6.0,linear
12,94027,50243,1,0.135681,0.145736,0.5,0.375,1.7,0.0,6.0,linear
13,93382,49127,1,0.15187,0.17711,0.5,0.375,1.7,0.0,6.0,linear
14,90351,46447,1,0.171115,0.216889,0.5,0.375,1.7,0.0,6.0,linear
15,89188,44361,1,0.19065,0.257529,0.5,0.375,1.7,0.0,6.0,linear
16,90246,42997,1,0.207058,0.293335,0.5,0.375,1.7,0.0,6.0,linear
17,91255,41398,1,0.223761,0.328243,0.5,0.375,1.7,0.0,6.0,linear
18,91105,39816,1,0.237223,0.356858,0.5,0.375,1.7,0.0,6.0,linear
19,92037,39117,1,0.24715,0.37698,0.5,0.375,1.7,0.0,6.0,linear
20,92588,38367,1,0.255412,0.39428,0.5,0.375,1.7,0.0,6.0,linear
21,92301,37441,1,0.261053,0.407085,0.5,0.375,1.7,0.0,6.0,linear
22,92025,36630,1,0.268392,0.421882,0.5,0.375,1.7,0.0,6.0,linear
23,92391,35964,1,0.274173,0.433345,0.5,0.375,1.7,0.0,6.0,linear
24,92214,35554,1,0.280281,0.445519,0.5,0.375,1.7,0.0,6.0,linear
25,91569,34742,1,0.285653,0.456481,0.5,0.375,1.7,0.0,6.0,linear
26,90720,33691,1,0.29032,0.465201,0.5,0.375,1.7,0.0,6.0,linear
27,90591,33262,1,0.293301,0.471228,0.5,0.375,1.7,0.0,6.0,linear
28,90996,33139,1,0.294726,0.474351,0.5,0.375,1.7,0.0,6.0,linear
29,91164,32807,1,0.295991,0.477635,0.5,0.375,1.7,0.0,6.0,linear
30,91034,32617,1,0.297381,0.480542,0.5,0.375,1.7,0.0,6.0,linear
31,90490,32255,1,0.2988,0.483794,0.5,0.375,1.7,0.0,6.0,linear
32,90473,32008,1,0.299653,0.485502,0.5,0.375,1.7,0.0,6.0,linear
33,90560,31990,1,0.301801,0.488574,0.5,0.375,1.7,0.0,6.0,linear
34,90102,31772,1,0.301377,0.488899,0.5,0.375,1.7,0.0,6.0,linear
