generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,48933,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,77836,48874,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,80146,50268,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,79942,50476,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,78644,50033,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,78180,49894,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,78552,50083,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,79208,50175,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,77888,49518,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,78086,49744,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,86338,50034,1,0.0655172,0.0655172,0.5,0.35,1.25,0.0,6.0,linear
12,89656,49802,1,0.103138,0.111352,0.5,0.35,1.25,0.0,6.0,linear
13,88689,48908,1,0.118059,0.140381,0.5,0.35,1.25,0.0,6.0,linear
14,87681,47604,1,0.134895,0.173358,0.5,0.35,1.25,0.0,6.0,linear
15,86423,45641,1,0.150666,0.20719,0.5,0.35,1.25,0.0,6.0,linear
16,86845,44189,1,0.165482,0.238755,0.5,0.35,1.25,0.0,6.0,linear
17,87545,42828,1,0.179106,0.268343,0.5,0.35,1.25,0.0,6.0,linear
18,89351,42330,1,0.18994,0.291865,0.5,0.35,1.25,0.0,6.0,linear
19,90297,41718,1,0.201084,0.31433,0.5,0.35,1.25,0.0,6.0,linear
20,90429,41009,1,0.208582,0.33025,0.5,0.35,1.25,0.0,6.0,linear
21,90409,40279,1,0.216362,0.346677,0.5,0.35,1.25,0.0,6.0,linear
22,90470,39653,1,0.223108,0.360696,0.5,0.35,1.25,0.0,6.0,linear
23,89967,38790,1,0.2319,0.377575,0.5,0.35,1.25,0.0,6.0,linear
24,89955,38070,1,0.238072,0.390093,0.5,0.35,1.25,0.0,6.0,linear
25,89670,37591,1,0.243768,0.40133,0.5,0.35,1.25,0.0,6.0,linear
26,89538,36905,1,0.249308,0.412226,0.5,0.35,1.25,0.0,6.0,linear
27,89004,36141,1,0.254959,0.42346,0.5,0.35,1.25,0.0,6.0,linear
28,88773,35485,1,0.260188,0.434893,0.5,0.35,1.25,0.0,6.0,linear
29,88566,35025,1,0.263495,0.442154,0.5,0.35,1.25,0.0,6.0,linear
30,88399,34392,1,0.267247,0.448157,0.5,0.35,1.25,0.0,6.0,linear
31,87775,33794,1,0.270192,0.454297,0.5,0.35,1.25,0.0,6.0,linear
32,86997,33020,1,0.276077,0.465343,0.5,0.35,1.25,0.0,6.0,linear
33,86201,32131,1,0.279238,0.471132,0.5,0.35,1.25,0.0,6.0,linear
34,86115,31811,1,0.282494,0.477406,0.5,0.35,1.25,0.0,6.0,linear
35,86089,31724,1,0.283842,0.480201,0.5,0.35,1.25,0.0,6.0,linear
36,85734,31294,1,0.286072,0.485342,0.5,0.35,1.25,0.0,6.0,linear
37,85717,31146,1,0.288071,0.489336,0.5,0.35,1.25,0.0,6.0,linear
38,85926,31087,1,0.289433,0.491549,0.5,0.35,1.25,0.0,6.0,linear
39,85540,30794,1,0.292238,0.496696,0.5,0.35,1.25,0.0,6.0,linear
40,85237,30319,1,0.294281,0.500374,0.5,0.35,1.25,0.0,6.0,linear
41,84563,29884,1,0.297019,0.505169,0.5,0.35,1.25,0.0,6.0,linear
42,84499,29748,1,0.297751,0.507213,0.5,0.35,1.25,0.0,6.0,linear
43,83751,29253,1,0.298091,0.508639,0.5,0.35,1.25,0.0,6.0,linear
44,83767,29239,1,0.299511,0.511263,0.5,0.35,1.25,0.0,6.0,linear
45,83710,29052,1,0.300045,0.511748,0.5,0.35,1.25,0.0,6.0,linear
46,83146,28865,1,0.300931,0.512945,0.5,0.35,1.25,0.0,6.0,linear
47,82728,28449,1,0.305229,0.520844,0.5,0.35,1.25,0.0,6.0,linear
48,82830,28273,1,0.308048,0.525389,0.5,0.35,1.25,0.0,6.0,linear
49,82039,27987,1,0.307806,0.526355,0.5,0.35,1.25,0.0,6.0,linear
50,82077,27727,1,0.308767,0.527585,0.5,0.35,1.25,0.0,6.0,linear
51,81607,27585,1,0.30924,0.528588,0.5,0.35,1.25,0.0,6.0,linear
52,81847,27463,1,0.310302,0.530106,0.5,0.35,1.25,0.0,6.0,linear
53,81284,27123,1,0.31056,0.530564,0.5,0.35,1.25,0.0,6.0,linear
54,81075,26949,1,0.311677,0.53243,0.5,0.35,1.25,0.0,6.0,linear
55,80982,26995,1,0.312334,0.533367,0.5,0.35,1.25,0.0,6.0,linear
56,80552,26970,1,0.313395,0.536283,0.5,0.35,1.25,0.0,6.0,linear
57,80463,26476,1,0.315161,0.53905,0.5,0.35,1.25,0.0,6.0,linear
58,80365,26360,1,0.315145,0.539392,0.5,0.35,1.25,0.0,6.0,linear
59,80271,26221,1,0.315866,0.539632,0.5,0.35,1.25,0.0,6.0,linear
60,79745,26234,1,0.316208,0.541333,0.5,0.35,1.25,0.0,6.0,linear
61,80503,26304,1,0.317165,0.541761,0.5,0.35,1.25,0.0,6.0,linear
62,80065,26107,1,0.318509,0.54433,0.5,0.35,1.25,0.0,6.0,linear
63,80129,26062,1,0.318993,0.544613,0.5,0.35,1.25,0.0,6.0,linear
64,79762,26044,1,0.318247,0.543973,0.5,0.35,1.25,0.0,6.0,linear
65,79268,25780,1,0.316626,0.541868,0.5,0.35,1.25,0.0,6.0,linear
66,79656,26027,1,0.317009,0.541327,0.5,0.35,1.25,0.0,6.0,linear
67,79510,25868,1,0.317799,0.543152,0.5,0.35,1.25,0.0,6.0,linear
68,79302,25872,1,0.318369,0.544028,0.5,0.35,1.25,0.0,6.0,linear
69,79040,25585,1,0.31763,0.542357,0.5,0.35,1.25,0.0,6.0,linear
70,79049,25865,1,0.317529,0.542238,0.5,0.35,1.25,0.0,6.0,linear
71,79339,26036,1,0.316055,0.540276,0.5,0.35,1.25,0.0,6.0,linear
72,79552,26168,1,0.315488,0.538269,0.5,0.35,1.25,0.0,6.0,linear
73,79651,26185,1,0.317314,0.541943,0.5,0.35,1.25,0.0,6.0,linear
74,79662,26080,1,0.316286,0.539848,0.5,0.35,1.25,0.0,6.0,linear
75,79664,26120,1,0.315415,0.538599,0.5,0.35,1.25,0.0,6.0,linear
76,79795,26101,1,0.316406,0.539847,0.5,0.35,1.25,0.0,6.0,linear
77,79307,25965,1,0.316461,0.540311,0.5,0.35,1.25,0.0,6.0,linear
78,79193,26057,1,0.316012,0.539881,0.5,0.35,1.25,0.0,6.0,linear
79,79662,26126,1,0.315494,0.538466,0.5,0.35,1.25,0.0,6.0,linear
80,79880,26286,1,0.315833,0.539006,0.5,0.35,1.25,0.0,6.0,linear
81,80072,26295,1,0.317135,0.541248,0.5,0.35,1.25,0.0,6.0,linear
82,79678,26154,1,0.316859,0.541651,0.5,0.35,1.25,0.0,6.0,linear
83,79148,25823,1,0.316788,0.541262,0.5,0.35,1.25,0.0,6.0,linear
84,79352,25986,1,0.315797,0.538936,0.5,0.35,1.25,0.0,6.0,linear
85,79461,25991,1,0.317627,0.542001,0.5,0.35,1.25,0.0,6.0,linear
86,79113,25797,1,0.31865,0.543549,0.5,0.35,1.25,0.0,6.0,linear
87,79582,25798,1,0.319334,0.545916,0.5,0.35,1.25,0.0,6.0,linear
88,79504,25874,1,0.319506,0.546845,0.5,0.35,1.25,0.0,6.0,linear
89,79183,25596,1,0.321343,0.55008,0.5,0.35,1.25,0.0,6.0,linear
90,78856,25403,1,0.322409,0.552008,0.5,0.35,1.25,0.0,6.0,linear
91,78460,25283,1,0.322396,0.551429,0.5,0.35,1.25,0.0,6.0,linear
92,78674,25263,1,0.322739,0.551789,0.5,0.35,1.25,0.0,6.0,linear
93,78415,25116,1,0.325518,0.556044,0.5,0.35,1.25,0.0,6.0,linear
