generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,48792,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
2,77523,48685,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
3,79739,50090,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
4,80518,50843,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
5,79365,50444,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
6,77996,49970,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
7,78070,50046,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
8,78298,49976,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
9,78001,49736,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
10,78598,49826,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
11,95653,50496,1,0.128679,0.128679,0.5,0.00126,2.65,0.0,6.0,linear
12,102424,50105,1,0.19611,0.208526,0.5,0.00126,2.65,0.0,6.0,linear
13,100044,48112,1,0.219048,0.251862,0.5,0.00126,2.65,0.0,6.0,linear
14,97245,45108,1,0.243295,0.301231,0.5,0.00126,2.65,0.0,6.0,linear
15,96547,42519,1,0.266968,0.353584,0.5,0.00126,2.65,0.0,6.0,linear
16,97163,39898,1,0.287358,0.397898,0.5,0.00126,2.65,0.0,6.0,linear
17,96919,37388,1,0.306594,0.437633,0.5,0.00126,2.65,0.0,6.0,linear
18,97180,35490,1,0.320603,0.46945,0.5,0.00126,2.65,0.0,6.0,linear
19,97977,34216,1,0.333045,0.495214,0.5,0.00126,2.65,0.0,6.0,linear
20,97961,32914,1,0.341938,0.514954,0.5,0.00126,2.65,0.0,6.0,linear
21,97730,31666,1,0.35124,0.531753,0.5,0.00126,2.65,0.0,6.0,linear
22,97818,30992,1,0.358736,0.545866,0.5,0.00126,2.65,0.0,6.0,linear
23,96786,29903,1,0.364179,0.558572,0.5,0.00126,2.65,0.0,6.0,linear
24,96079,28881,1,0.369967,0.568931,0.5,0.00126,2.65,0.0,6.0,linear
25,95171,28111,1,0.374116,0.576656,0.5,0.00126,2.65,0.0,6.0,linear
26,94536,27327,1,0.377333,0.582421,0.5,0.00126,2.65,0.0,6.0,linear
27,93989,26829,1,0.38039,0.586761,0.5,0.00126,2.65,0.0,6.0,linear
28,93452,26477,1,0.384108,0.594365,0.5,0.00126,2.65,0.0,6.0,linear
29,92947,25805,1,0.386735,0.598887,0.5,0.00126,2.65,0.0,6.0,linear
30,92862,25505,1,0.390494,0.604508,0.5,0.00126,2.65,0.0,6.0,linear
31,92374,25128,1,0.392646,0.608177,0.5,0.00126,2.65,0.0,6.0,linear
32,91598,24804,1,0.392878,0.608628,0.5,0.00126,2.65,0.0,6.0,linear
33,91236,24734,1,0.395016,0.610931,0.5,0.00126,2.65,0.0,6.0,linear
34,90916,24386,1,0.397465,0.614565,0.5,0.00126,2.65,0.0,6.0,linear
35,90293,24096,1,0.398288,0.616525,0.5,0.00126,2.65,0.0,6.0,linear
36,89984,23707,1,0.400495,0.619939,0.5,0.00126,2.65,0.0,6.0,linear
37,89836,23582,1,0.399403,0.619695,0.5,0.00126,2.65,0.0,6.0,linear
38,90101,23603,1,0.401478,0.621744,0.5,0.00126,2.65,0.0,6.0,linear
39,89745,23367,1,0.402242,0.623178,0.5,0.00126,2.65,0.0,6.0,linear
40,89396,22986,1,0.403322,0.6235,0.5,0.00126,2.65,0.0,6.0,linear
41,89031,22907,1,0.404043,0.62455,0.5,0.00126,2.65,0.0,6.0,linear
42,88695,22902,1,0.40452,0.625413,0.5,0.00126,2.65,0.0,6.0,linear
43,88170,22704,1,0.40568,0.627343,0.5,0.00126,2.65,0.0,6.0,linear
44,88014,22490,1,0.406472,0.628616,0.5,0.00126,2.65,0.0,6.0,linear
45,88444,22509,1,0.407174,0.629364,0.5,0.00126,2.65,0.0,6.0,linear
46,88791,22577,1,0.406763,0.628905,0.5,0.00126,2.65,0.0,6.0,linear
