generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49014,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78146,49019,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,80969,50697,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,81193,51312,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,77973,49865,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,76930,49644,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,78577,50089,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,79268,50188,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,78363,49787,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,78108,49727,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,97030,50125,1,0.146115,0.146115,0.5,0.475,3.05,0.0,6.0,linear
12,106575,50334,1,0.216445,0.229895,0.5,0.475,3.05,0.0,6.0,linear
13,104310,48225,1,0.241436,0.276014,0.5,0.475,3.05,0.0,6.0,linear
14,100842,44754,1,0.268115,0.328937,0.5,0.475,3.05,0.0,6.0,linear
15,99777,41664,1,0.294607,0.385867,0.5,0.475,3.05,0.0,6.0,linear
16,100507,39122,1,0.316517,0.435702,0.5,0.475,3.05,0.0,6.0,linear
17,100860,36392,1,0.33832,0.482529,0.5,0.475,3.05,0.0,6.0,linear
18,101226,33762,1,0.357748,0.522657,0.5,0.475,3.05,0.0,6.0,linear
19,100384,31580,1,0.371853,0.553647,0.5,0.475,3.05,0.0,6.0,linear
20,99554,29693,1,0.386161,0.581819,0.5,0.475,3.05,0.0,6.0,linear
21,98776,27929,1,0.401504,0.608472,0.5,0.475,3.05,0.0,6.0,linear
22,97000,25998,1,0.415878,0.632469,0.5,0.475,3.05,0.0,6.0,linear
23,94191,23878,1,0.428659,0.654767,0.5,0.475,3.05,0.0,6.0,linear
24,91681,22020,1,0.442333,0.676243,0.5,0.475,3.05,0.0,6.0,linear
25,89163,20007,1,0.455216,0.696315,0.5,0.475,3.05,0.0,6.0,linear
26,85871,18232,1,0.469958,0.716084,0.5,0.475,3.05,0.0,6.0,linear
27,82131,16233,1,0.48483,0.73718,0.5,0.475,3.05,0.0,6.0,linear
28,78835,14565,1,0.498648,0.753777,0.5,0.475,3.05,0.0,6.0,linear
29,75682,12913,1,0.515292,0.772732,0.5,0.475,3.05,0.0,6.0,linear
30,71825,11266,1,0.532429,0.79234,0.5,0.475,3.05,0.0,6.0,linear
31,67943,9618,1,0.551599,0.809106,0.5,0.475,3.05,0.0,6.0,linear
32,63653,8412,1,0.570976,0.824689,0.5,0.475,3.05,0.0,6.0,linear
33,59265,7092,1,0.592861,0.843873,0.5,0.475,3.05,0.0,6.0,linear
34,55457,5850,1,0.614252,0.860596,0.5,0.475,3.05,0.0,6.0,linear
35,52121,4755,1,0.63942,0.879125,0.5,0.475,3.05,0.0,6.0,linear
36,49062,3866,1,0.669307,0.896162,0.5,0.475,3.05,0.0,6.0,linear
37,45588,2975,1,0.698817,0.912619,0.5,0.475,3.05,0.0,6.0,linear
38,42697,2323,1,0.734195,0.928399,0.5,0.475,3.05,0.0,6.0,linear
39,39075,1684,1,0.766208,0.942855,0.5,0.475,3.05,0.0,6.0,linear
40,36963,1209,1,0.803952,0.955269,0.5,0.475,3.05,0.0,6.0,linear
41,34774,833,1,0.839937,0.967741,0.5,0.475,3.05,0.0,6.0,linear
42,32899,562,1,0.874901,0.977047,0.5,0.475,3.05,0.0,6.0,linear
43,31507,348,1,0.906317,0.984989,0.5,0.475,3.05,0.0,6.0,linear
44,30302,217,1,0.932396,0.989158,0.5,0.475,3.05,0.0,6.0,linear
45,29326,162,1,0.954072,0.991492,0.5,0.475,3.05,0.0,6.0,linear
46,28510,121,1,0.968313,0.993976,0.5,0.475,3.05,0.0,6.0,linear
47,28122,70,1,0.978225,0.996421,0.5,0.475,3.05,0.0,6.0,linear
48,27952,41,1,0.986005,0.997869,0.5,0.475,3.05,0.0,6.0,linear
49,28078,23,1,0.990612,0.998795,0.5,0.475,3.05,0.0,6.0,linear
50,27695,14,1,0.993702,0.99928,0.5,0.475,3.05,0.0,6.0,linear
51,27728,5,1,0.995918,0.999748,0.5,0.475,3.05,0.0,6.0,linear
52,27738,1,1,0.997784,0.999964,0.5,0.475,3.05,0.0,6.0,linear
53,27445,1,1,0.998871,0.999964,0.5,0.475,3.05,0.0,6.0,linear
54,27624,1,1,0.999331,0.999964,0.5,0.475,3.05,0.0,6.0,linear
55,27435,0,1,0.999818,1.0,0.5,0.475,3.05,0.0,6.0,linear

