generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77661,48573,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78069,48688,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,81237,50709,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,81189,51000,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,79523,50597,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,77277,49720,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,77641,49735,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,78239,49771,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,78832,49816,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,79550,50219,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,85667,50582,1,0.0510068,0.0510068,0.5,0.05,0.95,0.0,6.0,linear
12,86660,49904,1,0.081205,0.0872598,0.5,0.05,0.95,0.0,6.0,linear
13,85852,49083,1,0.0927057,0.110363,0.5,0.05,0.95,0.0,6.0,linear
14,84738,47688,1,0.105882,0.136967,0.5,0.05,0.95,0.0,6.0,linear
15,83999,46312,1,0.118199,0.163625,0.5,0.05,0.95,0.0,6.0,linear
16,84429,45276,1,0.131672,0.190518,0.5,0.05,0.95,0.0,6.0,linear
17,84883,44373,1,0.144076,0.216773,0.5,0.05,0.95,0.0,6.0,linear
18,86848,44052,1,0.153075,0.235075,0.5,0.05,0.95,0.0,6.0,linear
19,86990,43521,1,0.160303,0.250835,0.5,0.05,0.95,0.0,6.0,linear
20,87229,43152,1,0.167891,0.265759,0.5,0.05,0.95,0.0,6.0,linear
21,86731,42450,1,0.174139,0.278946,0.5,0.05,0.95,0.0,6.0,linear
22,86825,41824,1,0.179027,0.289084,0.5,0.05,0.95,0.0,6.0,linear
23,86744,41027,1,0.185762,0.302648,0.5,0.05,0.95,0.0,6.0,linear
24,86745,40695,1,0.188965,0.309342,0.5,0.05,0.95,0.0,6.0,linear
25,86952,40472,1,0.192205,0.31701,0.5,0.05,0.95,0.0,6.0,linear
26,86870,39891,1,0.195598,0.323836,0.5,0.05,0.95,0.0,6.0,linear
27,87815,40015,1,0.197842,0.328493,0.5,0.05,0.95,0.0,6.0,linear
28,87445,39524,1,0.198784,0.330896,0.5,0.05,0.95,0.0,6.0,linear
29,87391,39388,1,0.201895,0.337247,0.5,0.05,0.95,0.0,6.0,linear
30,87517,39378,1,0.203943,0.341448,0.5,0.05,0.95,0.0,6.0,linear
31,87083,39068,1,0.206102,0.344264,0.5,0.05,0.95,0.0,6.0,linear
