generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49040,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,77993,49092,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,79958,50311,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,81349,51412,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,79500,50760,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,76594,49334,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,76238,49068,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,79113,50127,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,79974,50431,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,79147,50207,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,98673,50127,1,0.158339,0.158339,0.5,0.325,3.35,0.0,6.0,linear
12,109464,50482,1,0.234389,0.247997,0.5,0.325,3.35,0.0,6.0,linear
13,107295,48378,1,0.258381,0.293437,0.5,0.325,3.35,0.0,6.0,linear
14,103383,44649,1,0.284858,0.347542,0.5,0.325,3.35,0.0,6.0,linear
15,102177,41643,1,0.311316,0.404479,0.5,0.325,3.35,0.0,6.0,linear
16,102815,38820,1,0.335663,0.457666,0.5,0.325,3.35,0.0,6.0,linear
17,103038,36125,1,0.35553,0.501821,0.5,0.325,3.35,0.0,6.0,linear
18,102626,33221,1,0.373418,0.539556,0.5,0.325,3.35,0.0,6.0,linear
19,102846,31228,1,0.388178,0.56948,0.5,0.325,3.35,0.0,6.0,linear
20,102039,29237,1,0.402757,0.596995,0.5,0.325,3.35,0.0,6.0,linear
21,100332,27226,1,0.414796,0.618344,0.5,0.325,3.35,0.0,6.0,linear
22,98588,25412,1,0.426147,0.639142,0.5,0.325,3.35,0.0,6.0,linear
23,96785,23630,1,0.438585,0.659719,0.5,0.325,3.35,0.0,6.0,linear
24,94436,22057,1,0.450285,0.677949,0.5,0.325,3.35,0.0,6.0,linear
25,92129,20309,1,0.462678,0.69646,0.5,0.325,3.35,0.0,6.0,linear
26,90011,18687,1,0.47275,0.711751,0.5,0.325,3.35,0.0,6.0,linear
27,87048,17183,1,0.483238,0.722987,0.5,0.325,3.35,0.0,6.0,linear
28,84301,16033,1,0.493328,0.734998,0.5,0.325,3.35,0.0,6.0,linear
29,81682,14957,1,0.504811,0.748994,0.5,0.325,3.35,0.0,6.0,linear
30,79039,13563,1,0.515828,0.761369,0.5,0.325,3.35,0.0,6.0,linear
31,76587,12508,1,0.525631,0.770615,0.5,0.325,3.35,0.0,6.0,linear
32,73480,11387,1,0.538118,0.783221,0.5,0.325,3.35,0.0,6.0,linear
33,70812,10278,1,0.552729,0.79595,0.5,0.325,3.35,0.0,6.0,linear
34,67749,9190,1,0.565947,0.809252,0.5,0.325,3.35,0.0,6.0,linear
35,65124,8225,1,0.579962,0.821212,0.5,0.325,3.35,0.0,6.0,linear
36,62315,7360,1,0.596864,0.834132,0.5,0.325,3.35,0.0,6.0,linear
37,59696,6455,1,0.61553,0.84529,0.5,0.325,3.35,0.0,6.0,linear
38,56633,5625,1,0.633695,0.858378,0.5,0.325,3.35,0.0,6.0,linear
39,53619,4881,1,0.654124,0.872388,0.5,0.325,3.35,0.0,6.0,linear
40,50773,4035,1,0.678594,0.889492,0.5,0.325,3.35,0.0,6.0,linear
41,48383,3329,1,0.702029,0.902412,0.5,0.325,3.35,0.0,6.0,linear
42,45882,2710,1,0.726141,0.915171,0.5,0.325,3.35,0.0,6.0,linear
43,43778,2197,1,0.755045,0.927089,0.5,0.325,3.35,0.0,6.0,linear
44,41484,1753,1,0.782474,0.938464,0.5,0.325,3.35,0.0,6.0,linear
45,39439,1341,1,0.812026,0.950647,0.5,0.325,3.35,0.0,6.0,linear
46,37649,1010,1,0.842539,0.961376,0.5,0.325,3.35,0.0,6.0,linear
47,36086,738,1,0.870281,0.97103,0.5,0.325,3.35,0.0,6.0,linear
48,34528,537,1,0.894797,0.978946,0.5,0.325,3.35,0.0,6.0,linear
49,33640,363,1,0.920863,0.984725,0.5,0.325,3.35,0.0,6.0,linear
50,32802,255,1,0.938975,0.989653,0.5,0.325,3.35,0.0,6.0,linear
51,32189,159,1,0.955131,0.993046,0.5,0.325,3.35,0.0,6.0,linear
52,31586,101,1,0.968399,0.995366,0.5,0.325,3.35,0.0,6.0,linear
53,30943,52,1,0.980881,0.997856,0.5,0.325,3.35,0.0,6.0,linear
54,30688,27,1,0.988463,0.998963,0.5,0.325,3.35,0.0,6.0,linear
55,30591,19,1,0.992896,0.999381,0.5,0.325,3.35,0.0,6.0,linear
56,30438,6,1,0.996065,0.999803,0.5,0.325,3.35,0.0,6.0,linear
57,30278,3,1,0.998152,0.999901,0.5,0.325,3.35,0.0,6.0,linear
58,30356,0,1,0.999078,1.0,0.5,0.325,3.35,0.0,6.0,linear

