generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49395,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78217,49317,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79694,50273,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,80503,50798,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,79694,50809,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,78107,50133,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,77446,49616,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,77342,49265,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78438,49566,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,78413,49395,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,96819,49697,1,0.144323,0.144323,0.5,0.25,3.05,0.0,6.0,linear
12,106978,50305,1,0.214634,0.227867,0.5,0.25,3.05,0.0,6.0,linear
13,106157,49260,1,0.238689,0.271521,0.5,0.25,3.05,0.0,6.0,linear
14,101602,45606,1,0.268089,0.327085,0.5,0.25,3.05,0.0,6.0,linear
15,99330,42062,1,0.293139,0.381988,0.5,0.25,3.05,0.0,6.0,linear
16,99514,39362,1,0.315667,0.432151,0.5,0.25,3.05,0.0,6.0,linear
17,100605,36687,1,0.336775,0.477839,0.5,0.25,3.05,0.0,6.0,linear
18,100432,34076,1,0.354035,0.51541,0.5,0.25,3.05,0.0,6.0,linear
19,100419,31935,1,0.368791,0.546125,0.5,0.25,3.05,0.0,6.0,linear
20,100370,30387,1,0.379965,0.567709,0.5,0.25,3.05,0.0,6.0,linear
21,99525,28986,1,0.391029,0.589622,0.5,0.25,3.05,0.0,6.0,linear
22,98109,27473,1,0.401092,0.607124,0.5,0.25,3.05,0.0,6.0,linear
23,96975,26027,1,0.410208,0.622369,0.5,0.25,3.05,0.0,6.0,linear
24,95429,24691,1,0.419113,0.638429,0.5,0.25,3.05,0.0,6.0,linear
25,93172,23034,1,0.428044,0.653109,0.5,0.25,3.05,0.0,6.0,linear
26,91547,21605,1,0.437843,0.667557,0.5,0.25,3.05,0.0,6.0,linear
27,89554,20404,1,0.445848,0.679043,0.5,0.25,3.05,0.0,6.0,linear
28,87992,19524,1,0.454619,0.691534,0.5,0.25,3.05,0.0,6.0,linear
29,85110,18149,1,0.462479,0.703703,0.5,0.25,3.05,0.0,6.0,linear
30,83183,16973,1,0.472481,0.716206,0.5,0.25,3.05,0.0,6.0,linear
31,81321,15869,1,0.48162,0.726225,0.5,0.25,3.05,0.0,6.0,linear
32,79010,14945,1,0.488033,0.733349,0.5,0.25,3.05,0.0,6.0,linear
33,76731,14059,1,0.496775,0.743202,0.5,0.25,3.05,0.0,6.0,linear
34,74645,12998,1,0.507148,0.754707,0.5,0.25,3.05,0.0,6.0,linear
35,72121,12049,1,0.515623,0.763253,0.5,0.25,3.05,0.0,6.0,linear
36,69962,11268,1,0.525149,0.770664,0.5,0.25,3.05,0.0,6.0,linear
37,67467,10403,1,0.536778,0.782753,0.5,0.25,3.05,0.0,6.0,linear
38,65338,9712,1,0.547839,0.792541,0.5,0.25,3.05,0.0,6.0,linear
39,63223,8808,1,0.559241,0.803939,0.5,0.25,3.05,0.0,6.0,linear
40,61018,8044,1,0.569833,0.81285,0.5,0.25,3.05,0.0,6.0,linear
41,59363,7277,1,0.583998,0.824647,0.5,0.25,3.05,0.0,6.0,linear
42,56419,6490,1,0.596463,0.832865,0.5,0.25,3.05,0.0,6.0,linear
43,53794,5850,1,0.613817,0.845808,0.5,0.25,3.05,0.0,6.0,linear
44,51326,5113,1,0.631488,0.85775,0.5,0.25,3.05,0.0,6.0,linear
45,49247,4504,1,0.648307,0.869793,0.5,0.25,3.05,0.0,6.0,linear
46,47430,3934,1,0.668831,0.881168,0.5,0.25,3.05,0.0,6.0,linear
47,45002,3363,1,0.686803,0.891486,0.5,0.25,3.05,0.0,6.0,linear
48,42906,2859,1,0.709803,0.902409,0.5,0.25,3.05,0.0,6.0,linear
49,40917,2370,1,0.734619,0.915638,0.5,0.25,3.05,0.0,6.0,linear
50,39021,1947,1,0.756661,0.925232,0.5,0.25,3.05,0.0,6.0,linear
51,37545,1627,1,0.784425,0.934792,0.5,0.25,3.05,0.0,6.0,linear
52,35689,1283,1,0.807845,0.944991,0.5,0.25,3.05,0.0,6.0,linear
53,34231,1032,1,0.833607,0.95457,0.5,0.25,3.05,0.0,6.0,linear
54,33057,780,1,0.862117,0.96535,0.5,0.25,3.05,0.0,6.0,linear
55,32063,555,1,0.887179,0.974561,0.5,0.25,3.05,0.0,6.0,linear
56,30797,372,1,0.910612,0.982027,0.5,0.25,3.05,0.0,6.0,linear
57,30031,263,1,0.933255,0.98739,0.5,0.25,3.05,0.0,6.0,linear
58,29324,165,1,0.952133,0.992488,0.5,0.25,3.05,0.0,6.0,linear
59,28735,113,1,0.967888,0.995073,0.5,0.25,3.05,0.0,6.0,linear
60,28325,68,1,0.976772,0.996975,0.5,0.25,3.05,0.0,6.0,linear
61,28210,38,1,0.986103,0.998417,0.5,0.25,3.05,0.0,6.0,linear
62,27829,19,1,0.991713,0.999212,0.5,0.25,3.05,0.0,6.0,linear
63,27518,8,1,0.995339,0.999637,0.5,0.25,3.05,0.0,6.0,linear
64,27590,3,1,0.997413,0.999891,0.5,0.25,3.05,0.0,6.0,linear
65,27615,3,1,0.998769,0.999891,0.5,0.25,3.05,0.0,6.0,linear
66,27517,1,1,0.999491,0.999964,0.5,0.25,3.05,0.0,6.0,linear
67,27520,0,1,0.999818,1.0,0.5,0.25,3.05,0.0,6.0,linear

