generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49039,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78496,49216,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,80666,50670,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,80585,51011,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,79086,50483,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,77335,49789,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,77500,49658,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,78008,49611,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,78083,49541,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,77764,49558,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,92007,50360,1,0.107307,0.107307,0.5,0.35,2.15,0.0,6.0,linear
12,97999,50184,1,0.164568,0.175828,0.5,0.35,2.15,0.0,6.0,linear
13,95915,48337,1,0.184901,0.213471,0.5,0.35,2.15,0.0,6.0,linear
14,92605,45288,1,0.20795,0.261306,0.5,0.35,2.15,0.0,6.0,linear
15,93681,43788,1,0.22834,0.306318,0.5,0.35,2.15,0.0,6.0,linear
16,94432,41651,1,0.248076,0.347601,0.5,0.35,2.15,0.0,6.0,linear
17,94773,39681,1,0.265255,0.385354,0.5,0.35,2.15,0.0,6.0,linear
18,95073,37962,1,0.280253,0.417367,0.5,0.35,2.15,0.0,6.0,linear
19,95244,36658,1,0.294715,0.447971,0.5,0.35,2.15,0.0,6.0,linear
20,95966,35296,1,0.306337,0.471813,0.5,0.35,2.15,0.0,6.0,linear
21,94645,33721,1,0.317274,0.49451,0.5,0.35,2.15,0.0,6.0,linear
22,93937,32254,1,0.327032,0.513069,0.5,0.35,2.15,0.0,6.0,linear
23,93156,30826,1,0.338151,0.533363,0.5,0.35,2.15,0.0,6.0,linear
24,92141,29575,1,0.345138,0.547764,0.5,0.35,2.15,0.0,6.0,linear
25,91628,28495,1,0.353266,0.562988,0.5,0.35,2.15,0.0,6.0,linear
26,90713,27450,1,0.361316,0.576895,0.5,0.35,2.15,0.0,6.0,linear
27,88836,26309,1,0.366496,0.585758,0.5,0.35,2.15,0.0,6.0,linear
28,87690,25306,1,0.373843,0.598827,0.5,0.35,2.15,0.0,6.0,linear
29,86138,24244,1,0.380345,0.60989,0.5,0.35,2.15,0.0,6.0,linear
30,84737,23250,1,0.387289,0.620966,0.5,0.35,2.15,0.0,6.0,linear
31,83146,22197,1,0.392724,0.630309,0.5,0.35,2.15,0.0,6.0,linear
32,82121,21556,1,0.39998,0.640802,0.5,0.35,2.15,0.0,6.0,linear
33,80590,20538,1,0.407668,0.653395,0.5,0.35,2.15,0.0,6.0,linear
34,78569,19535,1,0.412162,0.65854,0.5,0.35,2.15,0.0,6.0,linear
35,76832,18585,1,0.418021,0.667542,0.5,0.35,2.15,0.0,6.0,linear
36,75459,17868,1,0.423757,0.674733,0.5,0.35,2.15,0.0,6.0,linear
37,73658,17020,1,0.429202,0.681762,0.5,0.35,2.15,0.0,6.0,linear
38,72096,16301,1,0.435651,0.69007,0.5,0.35,2.15,0.0,6.0,linear
39,70351,15542,1,0.441715,0.697746,0.5,0.35,2.15,0.0,6.0,linear
40,69119,14772,1,0.449957,0.708746,0.5,0.35,2.15,0.0,6.0,linear
41,67389,13993,1,0.456203,0.715722,0.5,0.35,2.15,0.0,6.0,linear
42,65606,13369,1,0.463513,0.725287,0.5,0.35,2.15,0.0,6.0,linear
43,63701,12518,1,0.471746,0.73665,0.5,0.35,2.15,0.0,6.0,linear
44,61939,11522,1,0.480307,0.746815,0.5,0.35,2.15,0.0,6.0,linear
45,60254,10849,1,0.48847,0.754788,0.5,0.35,2.15,0.0,6.0,linear
46,57986,9924,1,0.498806,0.765911,0.5,0.35,2.15,0.0,6.0,linear
47,55752,9174,1,0.508626,0.775016,0.5,0.35,2.15,0.0,6.0,linear
48,53189,8435,1,0.518927,0.78416,0.5,0.35,2.15,0.0,6.0,linear
49,51135,7653,1,0.531391,0.795768,0.5,0.35,2.15,0.0,6.0,linear
50,48845,6976,1,0.542494,0.802751,0.5,0.35,2.15,0.0,6.0,linear
51,46852,6383,1,0.55446,0.812612,0.5,0.35,2.15,0.0,6.0,linear
52,44497,5599,1,0.568601,0.824103,0.5,0.35,2.15,0.0,6.0,linear
53,42479,5047,1,0.583771,0.835213,0.5,0.35,2.15,0.0,6.0,linear
54,40480,4462,1,0.60313,0.850541,0.5,0.35,2.15,0.0,6.0,linear
55,38419,3892,1,0.620733,0.861129,0.5,0.35,2.15,0.0,6.0,linear
56,36430,3361,1,0.639671,0.870756,0.5,0.35,2.15,0.0,6.0,linear
57,34392,2870,1,0.659307,0.883644,0.5,0.35,2.15,0.0,6.0,linear
58,32911,2448,1,0.684553,0.894835,0.5,0.35,2.15,0.0,6.0,linear
59,30863,2030,1,0.707816,0.908591,0.5,0.35,2.15,0.0,6.0,linear
60,29262,1570,1,0.735887,0.923714,0.5,0.35,2.15,0.0,6.0,linear
61,27765,1245,1,0.765865,0.934759,0.5,0.35,2.15,0.0,6.0,linear
62,26126,994,1,0.792009,0.946242,0.5,0.35,2.15,0.0,6.0,linear
63,24764,736,1,0.822892,0.956602,0.5,0.35,2.15,0.0,6.0,linear
64,23744,580,1,0.852299,0.965022,0.5,0.35,2.15,0.0,6.0,linear
65,22722,421,1,0.882953,0.974789,0.5,0.35,2.15,0.0,6.0,linear
66,21814,279,1,0.911961,0.982956,0.5,0.35,2.15,0.0,6.0,linear
67,21166,171,1,0.933845,0.989544,0.5,0.35,2.15,0.0,6.0,linear
68,20609,108,1,0.952445,0.993351,0.5,0.35,2.15,0.0,6.0,linear
69,20254,62,1,0.970909,0.996251,0.5,0.35,2.15,0.0,6.0,linear
70,19957,35,1,0.981749,0.997765,0.5,0.35,2.15,0.0,6.0,linear
71,19483,20,1,0.988917,0.998825,0.5,0.35,2.15,0.0,6.0,linear
72,19619,7,1,0.994185,0.999441,0.5,0.35,2.15,0.0,6.0,linear
73,19661,5,1,0.99647,0.999644,0.5,0.35,2.15,0.0,6.0,linear
74,19271,2,1,0.998159,0.999844,0.5,0.35,2.15,0.0,6.0,linear
75,19434,0,1,0.999357,1.0,0.5,0.35,2.15,0.0,6.0,linear

