generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49087,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78091,49292,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,80947,51072,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,80831,51083,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,77208,49544,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,76468,49291,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,78717,50117,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,79245,50168,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,78761,49712,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,77888,49750,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,85785,50114,1,0.0654246,0.0654246,0.5,0.15,1.25,0.0,6.0,linear
12,89737,50173,1,0.103567,0.111428,0.5,0.15,1.25,0.0,6.0,linear
13,88339,48815,1,0.116631,0.137466,0.5,0.15,1.25,0.0,6.0,linear
14,86117,46641,1,0.132963,0.170619,0.5,0.15,1.25,0.0,6.0,linear
15,87021,45796,1,0.149965,0.205576,0.5,0.15,1.25,0.0,6.0,linear
16,87486,44701,1,0.165218,0.238194,0.5,0.15,1.25,0.0,6.0,linear
17,88496,43700,1,0.178295,0.264005,0.5,0.15,1.25,0.0,6.0,linear
18,87840,42454,1,0.187897,0.285134,0.5,0.15,1.25,0.0,6.0,linear
19,88224,41623,1,0.196472,0.30302,0.5,0.15,1.25,0.0,6.0,linear
20,88341,40945,1,0.204616,0.319965,0.5,0.15,1.25,0.0,6.0,linear
21,88970,40213,1,0.211597,0.334161,0.5,0.15,1.25,0.0,6.0,linear
22,88918,39841,1,0.21768,0.347004,0.5,0.15,1.25,0.0,6.0,linear
23,88839,39185,1,0.220315,0.353566,0.5,0.15,1.25,0.0,6.0,linear
24,88783,38532,1,0.226214,0.364315,0.5,0.15,1.25,0.0,6.0,linear
25,88818,38106,1,0.230018,0.372296,0.5,0.15,1.25,0.0,6.0,linear
26,89344,38001,1,0.232178,0.376873,0.5,0.15,1.25,0.0,6.0,linear
27,88900,37591,1,0.23513,0.384189,0.5,0.15,1.25,0.0,6.0,linear
28,89030,37310,1,0.23695,0.38757,0.5,0.15,1.25,0.0,6.0,linear
29,88911,37168,1,0.240497,0.394186,0.5,0.15,1.25,0.0,6.0,linear
30,88909,36881,1,0.242065,0.396343,0.5,0.15,1.25,0.0,6.0,linear
31,88514,36647,1,0.243383,0.399713,0.5,0.15,1.25,0.0,6.0,linear
32,88840,36566,1,0.244241,0.400626,0.5,0.15,1.25,0.0,6.0,linear
33,88556,36504,1,0.244644,0.402208,0.5,0.15,1.25,0.0,6.0,linear
34,89075,36398,1,0.246195,0.40548,0.5,0.15,1.25,0.0,6.0,linear
35,88331,35975,1,0.247329,0.40827,0.5,0.15,1.25,0.0,6.0,linear
36,88608,35950,1,0.247783,0.409412,0.5,0.15,1.25,0.0,6.0,linear
37,88519,35723,1,0.247773,0.409237,0.5,0.15,1.25,0.0,6.0,linear
38,88820,35760,1,0.247756,0.41013,0.5,0.15,1.25,0.0,6.0,linear
39,89128,35812,1,0.249272,0.411833,0.5,0.15,1.25,0.0,6.0,linear
40,89273,35909,1,0.24787,0.409421,0.5,0.15,1.25,0.0,6.0,linear
41,89580,36070,1,0.248321,0.409988,0.5,0.15,1.25,0.0,6.0,linear
42,89473,36066,1,0.249403,0.41214,0.5,0.15,1.25,0.0,6.0,linear
43,88957,36026,1,0.249727,0.413188,0.5,0.15,1.25,0.0,6.0,linear
44,88883,36024,1,0.248917,0.41115,0.5,0.15,1.25,0.0,6.0,linear
