generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49192,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,77985,49082,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,80025,50354,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,80774,50908,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,78792,50048,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,77510,49638,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,77808,49803,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,78348,49800,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,78564,49819,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,78862,49898,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,81657,50021,1,0.0273652,0.0273652,0.5,0.025,0.5,0.0,6.0,linear
12,83687,50352,1,0.044701,0.0487338,0.5,0.025,0.5,0.0,6.0,linear
13,82476,49517,1,0.0516276,0.0617681,0.5,0.025,0.5,0.0,6.0,linear
14,80883,48059,1,0.0592446,0.0780209,0.5,0.025,0.5,0.0,6.0,linear
15,81256,47534,1,0.0683354,0.0964292,0.5,0.025,0.5,0.0,6.0,linear
16,82716,47564,1,0.0758883,0.112459,0.5,0.025,0.5,0.0,6.0,linear
17,82857,47137,1,0.0820047,0.124792,0.5,0.025,0.5,0.0,6.0,linear
18,82892,46761,1,0.0882545,0.137665,0.5,0.025,0.5,0.0,6.0,linear
19,82371,46103,1,0.0931648,0.147788,0.5,0.025,0.5,0.0,6.0,linear
20,82976,46078,1,0.0981802,0.158362,0.5,0.025,0.5,0.0,6.0,linear
21,83062,45428,1,0.104098,0.169665,0.5,0.025,0.5,0.0,6.0,linear
22,83197,45175,1,0.10681,0.175167,0.5,0.025,0.5,0.0,6.0,linear
23,83770,45282,1,0.110624,0.184004,0.5,0.025,0.5,0.0,6.0,linear
24,84631,45370,1,0.113042,0.188196,0.5,0.025,0.5,0.0,6.0,linear
25,83097,44478,1,0.115915,0.193845,0.5,0.025,0.5,0.0,6.0,linear
26,83249,44321,1,0.118891,0.199665,0.5,0.025,0.5,0.0,6.0,linear
27,83606,44187,1,0.121114,0.204349,0.5,0.025,0.5,0.0,6.0,linear
28,84022,44192,1,0.122167,0.206512,0.5,0.025,0.5,0.0,6.0,linear
29,83438,43722,1,0.125666,0.212426,0.5,0.025,0.5,0.0,6.0,linear
