generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49056,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
2,77728,48882,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
3,79427,49873,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
4,80979,50965,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
5,79200,50369,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
6,77509,49654,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
7,77509,49834,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
8,79281,50334,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
9,78333,49795,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
10,78226,49923,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
11,93433,50015,1,0.124681,0.124681,0.5,0.315,2.5,0.0,6.0,linear
12,100366,49484,1,0.186778,0.198598,0.5,0.315,2.5,0.0,6.0,linear
13,98697,47833,1,0.20744,0.238758,0.5,0.315,2.5,0.0,6.0,linear
14,96623,45315,1,0.232072,0.288699,0.5,0.315,2.5,0.0,6.0,linear
15,95595,42845,1,0.255346,0.338541,0.5,0.315,2.5,0.0,6.0,linear
16,96173,40548,1,0.276836,0.384802,0.5,0.315,2.5,0.0,6.0,linear
17,96163,38024,1,0.294725,0.425535,0.5,0.315,2.5,0.0,6.0,linear
18,96745,36285,1,0.30907,0.456793,0.5,0.315,2.5,0.0,6.0,linear
19,97316,34776,1,0.321112,0.479284,0.5,0.315,2.5,0.0,6.0,linear
20,97585,33615,1,0.331114,0.499087,0.5,0.315,2.5,0.0,6.0,linear
21,97107,32751,1,0.337707,0.513643,0.5,0.315,2.5,0.0,6.0,linear
22,96932,31871,1,0.344787,0.528278,0.5,0.315,2.5,0.0,6.0,linear
23,96080,30722,1,0.350502,0.539773,0.5,0.315,2.5,0.0,6.0,linear
24,95688,30010,1,0.355574,0.548456,0.5,0.315,2.5,0.0,6.0,linear
25,95013,29381,1,0.359385,0.555895,0.5,0.315,2.5,0.0,6.0,linear
26,94525,28733,1,0.363774,0.563804,0.5,0.315,2.5,0.0,6.0,linear
