generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49188,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
2,77961,49007,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
3,79832,50177,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
4,80797,50865,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
5,78877,50178,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
6,77165,49509,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
7,78093,49703,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
8,78602,49672,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
9,78112,49542,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
10,79305,50326,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
11,111423,50606,1,0.229236,0.229236,0.5,0.05,5.35,0.0,6.0,linear
12,127269,50328,1,0.326609,0.341302,0.5,0.05,5.35,0.0,6.0,linear
13,123291,47200,1,0.355795,0.393726,0.5,0.05,5.35,0.0,6.0,linear
14,119094,42904,1,0.383594,0.453769,0.5,0.05,5.35,0.0,6.0,linear
15,118871,39476,1,0.410987,0.51361,0.5,0.05,5.35,0.0,6.0,linear
16,119256,35842,1,0.43653,0.569631,0.5,0.05,5.35,0.0,6.0,linear
17,118667,31868,1,0.460631,0.620173,0.5,0.05,5.35,0.0,6.0,linear
18,117361,28320,1,0.479972,0.659367,0.5,0.05,5.35,0.0,6.0,linear
19,116491,25688,1,0.494616,0.687182,0.5,0.05,5.35,0.0,6.0,linear
20,114483,23300,1,0.506145,0.706783,0.5,0.05,5.35,0.0,6.0,linear
21,112924,21366,1,0.519405,0.724969,0.5,0.05,5.35,0.0,6.0,linear
22,109788,19721,1,0.529898,0.740075,0.5,0.05,5.35,0.0,6.0,linear
23,107477,18144,1,0.54127,0.753883,0.5,0.05,5.35,0.0,6.0,linear
24,105214,16828,1,0.550195,0.764038,0.5,0.05,5.35,0.0,6.0,linear
25,102951,15646,1,0.559438,0.773579,0.5,0.05,5.35,0.0,6.0,linear
26,100421,14600,1,0.568823,0.782524,0.5,0.05,5.35,0.0,6.0,linear
27,98068,13652,1,0.579807,0.79384,0.5,0.05,5.35,0.0,6.0,linear
28,95676,12671,1,0.590121,0.804134,0.5,0.05,5.35,0.0,6.0,linear
29,93422,11767,1,0.600533,0.812538,0.5,0.05,5.35,0.0,6.0,linear
30,90716,10906,1,0.609819,0.819877,0.5,0.05,5.35,0.0,6.0,linear
31,88667,10110,1,0.619448,0.826927,0.5,0.05,5.35,0.0,6.0,linear
32,86698,9434,1,0.632052,0.838181,0.5,0.05,5.35,0.0,6.0,linear
33,84267,8553,1,0.644536,0.847957,0.5,0.05,5.35,0.0,6.0,linear
34,82254,7840,1,0.65801,0.857434,0.5,0.05,5.35,0.0,6.0,linear
35,80053,7001,1,0.670398,0.868321,0.5,0.05,5.35,0.0,6.0,linear
36,78124,6312,1,0.684648,0.874932,0.5,0.05,5.35,0.0,6.0,linear
37,75567,5719,1,0.699409,0.883161,0.5,0.05,5.35,0.0,6.0,linear
38,73349,5153,1,0.712344,0.890925,0.5,0.05,5.35,0.0,6.0,linear
39,70932,4582,1,0.72907,0.898079,0.5,0.05,5.35,0.0,6.0,linear
40,68660,4080,1,0.744528,0.90562,0.5,0.05,5.35,0.0,6.0,linear
41,66809,3627,1,0.763559,0.91562,0.5,0.05,5.35,0.0,6.0,linear
42,64689,3050,1,0.780674,0.925213,0.5,0.05,5.35,0.0,6.0,linear
43,63195,2647,1,0.798232,0.934938,0.5,0.05,5.35,0.0,6.0,linear
44,61274,2202,1,0.81885,0.944351,0.5,0.05,5.35,0.0,6.0,linear
45,59198,1856,1,0.839332,0.951691,0.5,0.05,5.35,0.0,6.0,linear
46,57799,1489,1,0.861012,0.960325,0.5,0.05,5.35,0.0,6.0,linear
47,56256,1177,1,0.879261,0.966732,0.5,0.05,5.35,0.0,6.0,linear
48,54673,936,1,0.898938,0.974066,0.5,0.05,5.35,0.0,6.0,linear
49,53189,694,1,0.915295,0.980043,0.5,0.05,5.35,0.0,6.0,linear
50,52383,531,1,0.931865,0.9848,0.5,0.05,5.35,0.0,6.0,linear
51,51544,369,1,0.947366,0.989698,0.5,0.05,5.35,0.0,6.0,linear
52,50701,241,1,0.960226,0.993142,0.5,0.05,5.35,0.0,6.0,linear
53,50262,164,1,0.972161,0.995595,0.5,0.05,5.35,0.0,6.0,linear
54,49620,102,1,0.98016,0.997154,0.5,0.05,5.35,0.0,6.0,linear
55,49373,61,1,0.986545,0.998372,0.5,0.05,5.35,0.0,6.0,linear
56,48935,34,1,0.991364,0.999044,0.5,0.05,5.35,0.0,6.0,linear
57,48697,20,1,0.994683,0.999426,0.5,0.05,5.35,0.0,6.0,linear
58,48222,16,1,0.997327,0.999586,0.5,0.05,5.35,0.0,6.0,linear
59,48242,7,1,0.998199,0.999814,0.5,0.05,5.35,0.0,6.0,linear
60,48159,4,1,0.999035,0.999917,0.5,0.05,5.35,0.0,6.0,linear
61,48171,2,1,0.999429,0.999958,0.5,0.05,5.35,0.0,6.0,linear
62,48175,1,1,0.999595,0.999979,0.5,0.05,5.35,0.0,6.0,linear
63,48550,0,1,0.999918,1.0,0.5,0.05,5.35,0.0,6.0,linear

