generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49015,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,78167,48989,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,80008,50191,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,80794,50872,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,78644,50118,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,76444,49022,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,76908,49332,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,79275,50295,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,79968,50497,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,78399,49872,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,89063,49941,1,0.0941912,0.0941912,0.5,0.425,1.85,0.0,6.0,linear
12,94672,49694,1,0.146348,0.157153,0.5,0.425,1.85,0.0,6.0,linear
13,94219,48754,1,0.162433,0.18959,0.5,0.425,1.85,0.0,6.0,linear
14,91920,46390,1,0.183506,0.230576,0.5,0.425,1.85,0.0,6.0,linear
15,90037,43932,1,0.205416,0.27574,0.5,0.425,1.85,0.0,6.0,linear
16,90652,42155,1,0.22403,0.316487,0.5,0.425,1.85,0.0,6.0,linear
17,92234,41025,1,0.238184,0.348708,0.5,0.425,1.85,0.0,6.0,linear
18,92225,39407,1,0.250023,0.374147,0.5,0.425,1.85,0.0,6.0,linear
19,92336,38157,1,0.261836,0.39853,0.5,0.425,1.85,0.0,6.0,linear
20,92984,37206,1,0.270994,0.416964,0.5,0.425,1.85,0.0,6.0,linear
21,92488,36017,1,0.278983,0.432978,0.5,0.425,1.85,0.0,6.0,linear
22,93058,35499,1,0.285297,0.446191,0.5,0.425,1.85,0.0,6.0,linear
23,92243,34501,1,0.289707,0.455346,0.5,0.425,1.85,0.0,6.0,linear
24,92829,34238,1,0.294749,0.465385,0.5,0.425,1.85,0.0,6.0,linear
25,93022,33830,1,0.300932,0.476908,0.5,0.425,1.85,0.0,6.0,linear
26,92327,32968,1,0.304382,0.485136,0.5,0.425,1.85,0.0,6.0,linear
27,91981,32588,1,0.306556,0.488987,0.5,0.425,1.85,0.0,6.0,linear
28,91551,32204,1,0.308766,0.493993,0.5,0.425,1.85,0.0,6.0,linear
29,91633,31858,1,0.309967,0.496174,0.5,0.425,1.85,0.0,6.0,linear
30,91535,31652,1,0.311496,0.499015,0.5,0.425,1.85,0.0,6.0,linear
31,91207,31631,1,0.311962,0.500122,0.5,0.425,1.85,0.0,6.0,linear
32,91719,31550,1,0.313559,0.503806,0.5,0.425,1.85,0.0,6.0,linear
33,91349,31110,1,0.31649,0.507619,0.5,0.425,1.85,0.0,6.0,linear
34,90849,30928,1,0.318256,0.51248,0.5,0.425,1.85,0.0,6.0,linear
35,90567,30726,1,0.318646,0.513171,0.5,0.425,1.85,0.0,6.0,linear
36,91102,30704,1,0.319641,0.515482,0.5,0.425,1.85,0.0,6.0,linear
37,90720,30453,1,0.319721,0.515548,0.5,0.425,1.85,0.0,6.0,linear
38,90673,30293,1,0.321332,0.517688,0.5,0.425,1.85,0.0,6.0,linear
39,90456,30037,1,0.321943,0.519525,0.5,0.425,1.85,0.0,6.0,linear
40,90156,30038,1,0.321358,0.517887,0.5,0.425,1.85,0.0,6.0,linear
41,89818,29931,1,0.32174,0.519005,0.5,0.425,1.85,0.0,6.0,linear
42,90115,29959,1,0.322778,0.52063,0.5,0.425,1.85,0.0,6.0,linear
43,89598,29793,1,0.323312,0.521111,0.5,0.425,1.85,0.0,6.0,linear
44,89674,29847,1,0.323085,0.520283,0.5,0.425,1.85,0.0,6.0,linear
45,89787,29903,1,0.32404,0.522662,0.5,0.425,1.85,0.0,6.0,linear
46,89880,29788,1,0.323794,0.522691,0.5,0.425,1.85,0.0,6.0,linear
47,89736,29574,1,0.324161,0.522866,0.5,0.425,1.85,0.0,6.0,linear
48,89834,29347,1,0.325217,0.523548,0.5,0.425,1.85,0.0,6.0,linear
49,89458,29250,1,0.325723,0.525307,0.5,0.425,1.85,0.0,6.0,linear
50,89456,29282,1,0.325801,0.524819,0.5,0.425,1.85,0.0,6.0,linear
51,89364,29260,1,0.325486,0.525637,0.5,0.425,1.85,0.0,6.0,linear
52,89699,29319,1,0.325714,0.525411,0.5,0.425,1.85,0.0,6.0,linear
53,89596,29396,1,0.326114,0.526632,0.5,0.425,1.85,0.0,6.0,linear
54,89435,29266,1,0.32657,0.527302,0.5,0.425,1.85,0.0,6.0,linear
55,89314,29291,1,0.327177,0.527732,0.5,0.425,1.85,0.0,6.0,linear
56,89237,29320,1,0.326446,0.526878,0.5,0.425,1.85,0.0,6.0,linear
57,89154,29231,1,0.326759,0.527941,0.5,0.425,1.85,0.0,6.0,linear
58,88995,29190,1,0.328188,0.530006,0.5,0.425,1.85,0.0,6.0,linear
59,89118,29076,1,0.330577,0.53369,0.5,0.425,1.85,0.0,6.0,linear
60,88506,28726,1,0.330436,0.533694,0.5,0.425,1.85,0.0,6.0,linear
61,88216,28592,1,0.332275,0.537369,0.5,0.425,1.85,0.0,6.0,linear
62,87988,28441,1,0.33198,0.537129,0.5,0.425,1.85,0.0,6.0,linear
63,88588,28379,1,0.332199,0.537187,0.5,0.425,1.85,0.0,6.0,linear
64,88798,28376,1,0.332504,0.538375,0.5,0.425,1.85,0.0,6.0,linear
65,88598,28415,1,0.33197,0.53779,0.5,0.425,1.85,0.0,6.0,linear
66,88287,28422,1,0.330699,0.534646,0.5,0.425,1.85,0.0,6.0,linear
67,88347,28605,1,0.330886,0.534772,0.5,0.425,1.85,0.0,6.0,linear
68,87931,28602,1,0.33,0.533545,0.5,0.425,1.85,0.0,6.0,linear
69,88336,28637,1,0.330976,0.535146,0.5,0.425,1.85,0.0,6.0,linear
70,88162,28492,1,0.330731,0.535411,0.5,0.425,1.85,0.0,6.0,linear
71,88195,28450,1,0.332601,0.537925,0.5,0.425,1.85,0.0,6.0,linear
72,88248,28368,1,0.332096,0.537579,0.5,0.425,1.85,0.0,6.0,linear
73,88340,28405,1,0.332639,0.53781,0.5,0.425,1.85,0.0,6.0,linear
74,87945,28269,1,0.333035,0.539038,0.5,0.425,1.85,0.0,6.0,linear
75,88040,28240,1,0.332493,0.537296,0.5,0.425,1.85,0.0,6.0,linear
76,88137,28374,1,0.331573,0.536465,0.5,0.425,1.85,0.0,6.0,linear
77,88199,28294,1,0.331028,0.535443,0.5,0.425,1.85,0.0,6.0,linear
78,88549,28355,1,0.332688,0.537283,0.5,0.425,1.85,0.0,6.0,linear
79,88503,28547,1,0.330461,0.534547,0.5,0.425,1.85,0.0,6.0,linear
80,88431,28589,1,0.329149,0.53268,0.5,0.425,1.85,0.0,6.0,linear
81,88531,28637,1,0.329545,0.53378,0.5,0.425,1.85,0.0,6.0,linear
82,88674,28555,1,0.3309,0.535796,0.5,0.425,1.85,0.0,6.0,linear
