generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77705,48665,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,77914,48910,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,81116,50652,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,81208,51240,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,78890,50318,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,76712,49374,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,77448,49537,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,79373,50292,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,79527,50117,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,78127,49487,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,98518,50050,1,0.156865,0.156865,0.5,0.0,3.35,0.0,6.0,linear
12,109066,50171,1,0.232038,0.245052,0.5,0.0,3.35,0.0,6.0,linear
13,107110,48239,1,0.257906,0.29283,0.5,0.0,3.35,0.0,6.0,linear
14,102705,44143,1,0.285406,0.348024,0.5,0.0,3.35,0.0,6.0,linear
15,101652,41091,1,0.312113,0.405849,0.5,0.0,3.35,0.0,6.0,linear
16,102238,38390,1,0.334632,0.456329,0.5,0.0,3.35,0.0,6.0,linear
17,103010,35626,1,0.354755,0.49938,0.5,0.0,3.35,0.0,6.0,linear
18,102870,33292,1,0.371483,0.535592,0.5,0.0,3.35,0.0,6.0,linear
19,102915,31333,1,0.382809,0.559044,0.5,0.0,3.35,0.0,6.0,linear
20,102758,29798,1,0.392565,0.578098,0.5,0.0,3.35,0.0,6.0,linear
21,101976,28530,1,0.402187,0.596371,0.5,0.0,3.35,0.0,6.0,linear
22,100597,27032,1,0.410203,0.61026,0.5,0.0,3.35,0.0,6.0,linear
23,99935,26161,1,0.416197,0.619945,0.5,0.0,3.35,0.0,6.0,linear
24,98811,25396,1,0.421246,0.629114,0.5,0.0,3.35,0.0,6.0,linear
25,97963,24475,1,0.426133,0.63796,0.5,0.0,3.35,0.0,6.0,linear
26,97111,23617,1,0.430949,0.645881,0.5,0.0,3.35,0.0,6.0,linear
27,96341,23014,1,0.435469,0.652611,0.5,0.0,3.35,0.0,6.0,linear
28,95114,22484,1,0.439518,0.657561,0.5,0.0,3.35,0.0,6.0,linear
29,94322,21885,1,0.444277,0.665358,0.5,0.0,3.35,0.0,6.0,linear
30,93254,21349,1,0.447134,0.670273,0.5,0.0,3.35,0.0,6.0,linear
31,92333,20873,1,0.451164,0.676555,0.5,0.0,3.35,0.0,6.0,linear
32,91590,20235,1,0.454924,0.681606,0.5,0.0,3.35,0.0,6.0,linear
33,90527,19551,1,0.45935,0.686864,0.5,0.0,3.35,0.0,6.0,linear
34,89497,18987,1,0.462195,0.689703,0.5,0.0,3.35,0.0,6.0,linear
35,88651,18700,1,0.463837,0.691149,0.5,0.0,3.35,0.0,6.0,linear
36,87695,18361,1,0.467745,0.694886,0.5,0.0,3.35,0.0,6.0,linear
37,86714,17819,1,0.470675,0.698737,0.5,0.0,3.35,0.0,6.0,linear
38,86249,17589,1,0.471431,0.699432,0.5,0.0,3.35,0.0,6.0,linear
39,85780,17524,1,0.471021,0.699649,0.5,0.0,3.35,0.0,6.0,linear
40,85817,17420,1,0.472756,0.70089,0.5,0.0,3.35,0.0,6.0,linear
41,84842,16905,1,0.476608,0.707364,0.5,0.0,3.35,0.0,6.0,linear
42,84464,16580,1,0.479341,0.710249,0.5,0.0,3.35,0.0,6.0,linear
43,83970,16400,1,0.481031,0.712307,0.5,0.0,3.35,0.0,6.0,linear
44,83661,16151,1,0.482848,0.714456,0.5,0.0,3.35,0.0,6.0,linear
45,82849,15785,1,0.485846,0.71691,0.5,0.0,3.35,0.0,6.0,linear
46,82140,15599,1,0.485977,0.715424,0.5,0.0,3.35,0.0,6.0,linear
47,81523,15572,1,0.487291,0.716963,0.5,0.0,3.35,0.0,6.0,linear
48,81268,15569,1,0.488516,0.718717,0.5,0.0,3.35,0.0,6.0,linear
49,80902,15425,1,0.490646,0.721279,0.5,0.0,3.35,0.0,6.0,linear
50,80884,15211,1,0.492206,0.723025,0.5,0.0,3.35,0.0,6.0,linear
51,80065,14941,1,0.492095,0.724068,0.5,0.0,3.35,0.0,6.0,linear
52,79934,14765,1,0.494213,0.725746,0.5,0.0,3.35,0.0,6.0,linear
53,79531,14581,1,0.496337,0.728244,0.5,0.0,3.35,0.0,6.0,linear
54,79207,14438,1,0.501087,0.732209,0.5,0.0,3.35,0.0,6.0,linear
55,78342,14127,1,0.503191,0.73572,0.5,0.0,3.35,0.0,6.0,linear
56,77969,13933,1,0.505204,0.738796,0.5,0.0,3.35,0.0,6.0,linear
57,77348,13699,1,0.50707,0.740952,0.5,0.0,3.35,0.0,6.0,linear
58,76951,13490,1,0.507911,0.740976,0.5,0.0,3.35,0.0,6.0,linear
59,76562,13341,1,0.511683,0.743808,0.5,0.0,3.35,0.0,6.0,linear
60,75537,13136,1,0.512883,0.745912,0.5,0.0,3.35,0.0,6.0,linear
61,75145,12932,1,0.514663,0.747588,0.5,0.0,3.35,0.0,6.0,linear
62,74645,12619,1,0.516949,0.750594,0.5,0.0,3.35,0.0,6.0,linear
63,74267,12467,1,0.519897,0.753548,0.5,0.0,3.35,0.0,6.0,linear
64,73712,12212,1,0.522471,0.756665,0.5,0.0,3.35,0.0,6.0,linear
