generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49325,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78435,49242,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,79153,49913,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,79999,50495,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,79753,50430,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,78344,49856,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,78353,49899,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,78950,50147,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,78190,49657,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,77718,49458,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,87015,50396,1,0.0645991,0.0645991,0.5,0.375,1.25,0.0,6.0,linear
12,90577,50334,1,0.102758,0.110815,0.5,0.375,1.25,0.0,6.0,linear
13,88424,48771,1,0.11631,0.13753,0.5,0.375,1.25,0.0,6.0,linear
14,86661,46826,1,0.133784,0.171879,0.5,0.375,1.25,0.0,6.0,linear
15,87199,45872,1,0.149221,0.204747,0.5,0.375,1.25,0.0,6.0,linear
16,87920,44830,1,0.164747,0.23761,0.5,0.375,1.25,0.0,6.0,linear
17,88782,43741,1,0.177277,0.264554,0.5,0.375,1.25,0.0,6.0,linear
18,89287,42706,1,0.188481,0.288491,0.5,0.375,1.25,0.0,6.0,linear
19,89492,41745,1,0.198622,0.309747,0.5,0.375,1.25,0.0,6.0,linear
20,89506,40776,1,0.207843,0.328393,0.5,0.375,1.25,0.0,6.0,linear
21,90328,40260,1,0.216906,0.347347,0.5,0.375,1.25,0.0,6.0,linear
22,91090,39649,1,0.224819,0.363767,0.5,0.375,1.25,0.0,6.0,linear
23,90898,38966,1,0.231604,0.377266,0.5,0.375,1.25,0.0,6.0,linear
24,90599,38357,1,0.236437,0.387081,0.5,0.375,1.25,0.0,6.0,linear
25,89856,37604,1,0.242147,0.39873,0.5,0.375,1.25,0.0,6.0,linear
26,89664,37086,1,0.248991,0.411508,0.5,0.375,1.25,0.0,6.0,linear
27,88940,36099,1,0.254241,0.423236,0.5,0.375,1.25,0.0,6.0,linear
28,88678,35349,1,0.258735,0.431835,0.5,0.375,1.25,0.0,6.0,linear
29,88660,34868,1,0.261798,0.438294,0.5,0.375,1.25,0.0,6.0,linear
30,88785,34588,1,0.264555,0.444759,0.5,0.375,1.25,0.0,6.0,linear
31,88532,33908,1,0.269135,0.452103,0.5,0.375,1.25,0.0,6.0,linear
32,87721,33478,1,0.272096,0.458007,0.5,0.375,1.25,0.0,6.0,linear
33,87326,33047,1,0.276044,0.465701,0.5,0.375,1.25,0.0,6.0,linear
34,87135,32788,1,0.279728,0.472508,0.5,0.375,1.25,0.0,6.0,linear
35,86741,32192,1,0.282343,0.477641,0.5,0.375,1.25,0.0,6.0,linear
36,86290,31657,1,0.285792,0.483739,0.5,0.375,1.25,0.0,6.0,linear
37,85784,31255,1,0.288901,0.489974,0.5,0.375,1.25,0.0,6.0,linear
38,85311,31047,1,0.291372,0.496161,0.5,0.375,1.25,0.0,6.0,linear
39,85229,30538,1,0.295431,0.503046,0.5,0.375,1.25,0.0,6.0,linear
40,84893,30194,1,0.298122,0.508055,0.5,0.375,1.25,0.0,6.0,linear
41,83973,29452,1,0.300738,0.512487,0.5,0.375,1.25,0.0,6.0,linear
42,83218,28868,1,0.30205,0.515488,0.5,0.375,1.25,0.0,6.0,linear
43,82921,28570,1,0.303736,0.51869,0.5,0.375,1.25,0.0,6.0,linear
44,82301,28179,1,0.306676,0.524291,0.5,0.375,1.25,0.0,6.0,linear
45,82272,27780,1,0.307861,0.5259,0.5,0.375,1.25,0.0,6.0,linear
46,81936,27514,1,0.309645,0.529191,0.5,0.375,1.25,0.0,6.0,linear
47,81239,27237,1,0.311437,0.531771,0.5,0.375,1.25,0.0,6.0,linear
48,80630,26802,1,0.31219,0.534098,0.5,0.375,1.25,0.0,6.0,linear
49,80615,26575,1,0.31212,0.533277,0.5,0.375,1.25,0.0,6.0,linear
50,80899,26680,1,0.31428,0.537198,0.5,0.375,1.25,0.0,6.0,linear
51,80383,26573,1,0.315609,0.540084,0.5,0.375,1.25,0.0,6.0,linear
52,80165,26202,1,0.317538,0.543564,0.5,0.375,1.25,0.0,6.0,linear
53,79950,25887,1,0.319283,0.545417,0.5,0.375,1.25,0.0,6.0,linear
54,79785,25855,1,0.319461,0.546212,0.5,0.375,1.25,0.0,6.0,linear
55,79230,25765,1,0.32011,0.546985,0.5,0.375,1.25,0.0,6.0,linear
56,78724,25547,1,0.321468,0.549569,0.5,0.375,1.25,0.0,6.0,linear
57,78757,25491,1,0.32154,0.54899,0.5,0.375,1.25,0.0,6.0,linear
58,78748,25470,1,0.322748,0.550756,0.5,0.375,1.25,0.0,6.0,linear
59,78302,25228,1,0.323037,0.551781,0.5,0.375,1.25,0.0,6.0,linear
60,78065,25130,1,0.323261,0.552764,0.5,0.375,1.25,0.0,6.0,linear
61,77953,24904,1,0.326175,0.558199,0.5,0.375,1.25,0.0,6.0,linear
62,77817,24624,1,0.327881,0.561764,0.5,0.375,1.25,0.0,6.0,linear
63,77494,24217,1,0.328411,0.561174,0.5,0.375,1.25,0.0,6.0,linear
64,76942,24107,1,0.329632,0.563524,0.5,0.375,1.25,0.0,6.0,linear
65,76435,23877,1,0.329774,0.563922,0.5,0.375,1.25,0.0,6.0,linear
66,76503,23899,1,0.329411,0.563326,0.5,0.375,1.25,0.0,6.0,linear
67,76483,23630,1,0.329961,0.56452,0.5,0.375,1.25,0.0,6.0,linear
68,76080,23559,1,0.330875,0.566174,0.5,0.375,1.25,0.0,6.0,linear
69,76040,23641,1,0.331832,0.566748,0.5,0.375,1.25,0.0,6.0,linear
70,75778,23587,1,0.33141,0.56629,0.5,0.375,1.25,0.0,6.0,linear
71,75455,23447,1,0.331333,0.566456,0.5,0.375,1.25,0.0,6.0,linear
72,75330,23295,1,0.331469,0.565977,0.5,0.375,1.25,0.0,6.0,linear
73,75417,23384,1,0.3331,0.568638,0.5,0.375,1.25,0.0,6.0,linear
74,75122,23317,1,0.332442,0.56755,0.5,0.375,1.25,0.0,6.0,linear
75,75197,23271,1,0.332792,0.568141,0.5,0.375,1.25,0.0,6.0,linear
76,75139,23351,1,0.334416,0.571606,0.5,0.375,1.25,0.0,6.0,linear
77,75190,23128,1,0.335695,0.573233,0.5,0.375,1.25,0.0,6.0,linear
