generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49338,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,78105,49345,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,79333,50095,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,79665,50265,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,78297,49777,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,78754,50006,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,78753,50056,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,79386,50569,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,78908,50248,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,77538,49681,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,96860,50091,1,0.14618,0.14618,0.5,0.125,3.05,0.0,6.0,linear
12,106152,50240,1,0.216742,0.230453,0.5,0.125,3.05,0.0,6.0,linear
13,104720,48529,1,0.241462,0.275814,0.5,0.125,3.05,0.0,6.0,linear
14,101023,44940,1,0.270183,0.331655,0.5,0.125,3.05,0.0,6.0,linear
15,99273,41855,1,0.295097,0.386436,0.5,0.125,3.05,0.0,6.0,linear
16,100028,39047,1,0.316689,0.434922,0.5,0.125,3.05,0.0,6.0,linear
17,100200,36366,1,0.334603,0.474534,0.5,0.125,3.05,0.0,6.0,linear
18,100855,34088,1,0.352372,0.510782,0.5,0.125,3.05,0.0,6.0,linear
19,100658,32491,1,0.365267,0.538945,0.5,0.125,3.05,0.0,6.0,linear
20,100368,30928,1,0.375818,0.561114,0.5,0.125,3.05,0.0,6.0,linear
21,99924,29387,1,0.38536,0.579035,0.5,0.125,3.05,0.0,6.0,linear
22,98788,27916,1,0.395368,0.596832,0.5,0.125,3.05,0.0,6.0,linear
23,97475,26522,1,0.402339,0.609731,0.5,0.125,3.05,0.0,6.0,linear
24,96511,25688,1,0.409627,0.622217,0.5,0.125,3.05,0.0,6.0,linear
25,94778,24496,1,0.416246,0.634769,0.5,0.125,3.05,0.0,6.0,linear
26,93922,23365,1,0.421963,0.642325,0.5,0.125,3.05,0.0,6.0,linear
27,92771,22693,1,0.427921,0.651226,0.5,0.125,3.05,0.0,6.0,linear
28,91654,21692,1,0.434079,0.660228,0.5,0.125,3.05,0.0,6.0,linear
29,89705,20850,1,0.437685,0.665184,0.5,0.125,3.05,0.0,6.0,linear
30,88745,20370,1,0.442895,0.672029,0.5,0.125,3.05,0.0,6.0,linear
31,87489,19647,1,0.448663,0.680613,0.5,0.125,3.05,0.0,6.0,linear
32,85896,18844,1,0.452723,0.685393,0.5,0.125,3.05,0.0,6.0,linear
33,85124,18314,1,0.456346,0.689395,0.5,0.125,3.05,0.0,6.0,linear
34,83847,17977,1,0.460304,0.694456,0.5,0.125,3.05,0.0,6.0,linear
35,83080,17424,1,0.464055,0.699643,0.5,0.125,3.05,0.0,6.0,linear
36,82295,16947,1,0.468626,0.705955,0.5,0.125,3.05,0.0,6.0,linear
37,80845,16241,1,0.473192,0.712743,0.5,0.125,3.05,0.0,6.0,linear
38,79874,15659,1,0.477113,0.716163,0.5,0.125,3.05,0.0,6.0,linear
