generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77797,49059,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78043,49201,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,80286,50403,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,80743,50801,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,78847,50115,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,77085,49481,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,78285,49973,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,79135,50168,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,79369,50133,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,79381,50275,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,84011,49808,1,0.0507503,0.0507503,0.5,0.05,0.95,0.0,6.0,linear
12,87332,49996,1,0.0805728,0.0870287,0.5,0.05,0.95,0.0,6.0,linear
13,86358,49260,1,0.0919302,0.109526,0.5,0.05,0.95,0.0,6.0,linear
14,85545,47958,1,0.105159,0.136008,0.5,0.05,0.95,0.0,6.0,linear
15,84900,46768,1,0.118093,0.162946,0.5,0.05,0.95,0.0,6.0,linear
16,85104,45766,1,0.129766,0.187935,0.5,0.05,0.95,0.0,6.0,linear
17,85445,44945,1,0.142426,0.212839,0.5,0.05,0.95,0.0,6.0,linear
18,85703,43911,1,0.152463,0.232919,0.5,0.05,0.95,0.0,6.0,linear
19,85166,42905,1,0.159881,0.249497,0.5,0.05,0.95,0.0,6.0,linear
20,86227,42610,1,0.166964,0.264808,0.5,0.05,0.95,0.0,6.0,linear
21,88158,42938,1,0.171938,0.275774,0.5,0.05,0.95,0.0,6.0,linear
22,88077,42480,1,0.17776,0.286884,0.5,0.05,0.95,0.0,6.0,linear
23,86914,41482,1,0.183871,0.298544,0.5,0.05,0.95,0.0,6.0,linear
24,86232,40727,1,0.187577,0.305719,0.5,0.05,0.95,0.0,6.0,linear
25,86586,40537,1,0.190627,0.312693,0.5,0.05,0.95,0.0,6.0,linear
26,86664,40315,1,0.192614,0.317963,0.5,0.05,0.95,0.0,6.0,linear
27,87239,40059,1,0.195266,0.322034,0.5,0.05,0.95,0.0,6.0,linear
28,86733,39526,1,0.198281,0.328284,0.5,0.05,0.95,0.0,6.0,linear
29,86758,39323,1,0.200192,0.332484,0.5,0.05,0.95,0.0,6.0,linear
30,87197,39497,1,0.20135,0.335648,0.5,0.05,0.95,0.0,6.0,linear
31,87123,39244,1,0.201843,0.336668,0.5,0.05,0.95,0.0,6.0,linear
32,87457,39263,1,0.204388,0.341124,0.5,0.05,0.95,0.0,6.0,linear
33,87336,38980,1,0.205315,0.343007,0.5,0.05,0.95,0.0,6.0,linear
34,87041,38712,1,0.207856,0.347689,0.5,0.05,0.95,0.0,6.0,linear
35,87371,38779,1,0.207934,0.348644,0.5,0.05,0.95,0.0,6.0,linear
36,86939,38554,1,0.208856,0.350134,0.5,0.05,0.95,0.0,6.0,linear
37,87048,38547,1,0.209451,0.351172,0.5,0.05,0.95,0.0,6.0,linear
38,87040,38604,1,0.20909,0.351132,0.5,0.05,0.95,0.0,6.0,linear
39,87127,38719,1,0.209288,0.351525,0.5,0.05,0.95,0.0,6.0,linear
40,87311,38570,1,0.210285,0.353308,0.5,0.05,0.95,0.0,6.0,linear
41,86884,38324,1,0.210231,0.352545,0.5,0.05,0.95,0.0,6.0,linear
42,87218,38569,1,0.210168,0.352631,0.5,0.05,0.95,0.0,6.0,linear
43,87214,38386,1,0.209969,0.353476,0.5,0.05,0.95,0.0,6.0,linear
44,87353,38626,1,0.209984,0.352203,0.5,0.05,0.95,0.0,6.0,linear
