generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49193,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78457,49058,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,80010,50333,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,80696,50869,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,80170,50773,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,78349,49969,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,76964,49077,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,78740,49860,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,79586,50115,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,78494,49762,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,97393,50103,1,0.147487,0.147487,0.5,0.45,3.05,0.0,6.0,linear
12,106145,50094,1,0.219734,0.233145,0.5,0.45,3.05,0.0,6.0,linear
13,103629,47985,1,0.241592,0.275431,0.5,0.45,3.05,0.0,6.0,linear
14,100695,44784,1,0.268175,0.329121,0.5,0.45,3.05,0.0,6.0,linear
15,99562,41990,1,0.29264,0.382199,0.5,0.45,3.05,0.0,6.0,linear
16,99981,39345,1,0.31536,0.432111,0.5,0.45,3.05,0.0,6.0,linear
17,100104,36466,1,0.33595,0.477131,0.5,0.45,3.05,0.0,6.0,linear
18,100652,34188,1,0.350932,0.508782,0.5,0.45,3.05,0.0,6.0,linear
19,100870,32635,1,0.36267,0.534125,0.5,0.45,3.05,0.0,6.0,linear
20,100670,31309,1,0.372751,0.554668,0.5,0.45,3.05,0.0,6.0,linear
21,100012,29715,1,0.381442,0.571095,0.5,0.45,3.05,0.0,6.0,linear
22,99363,28637,1,0.388136,0.583254,0.5,0.45,3.05,0.0,6.0,linear
23,98594,27690,1,0.395383,0.59699,0.5,0.45,3.05,0.0,6.0,linear
24,97406,26444,1,0.402326,0.608742,0.5,0.45,3.05,0.0,6.0,linear
25,95978,25370,1,0.409244,0.620501,0.5,0.45,3.05,0.0,6.0,linear
26,95129,24605,1,0.413827,0.628182,0.5,0.45,3.05,0.0,6.0,linear
27,94198,23966,1,0.418371,0.635301,0.5,0.45,3.05,0.0,6.0,linear
28,93105,23331,1,0.423073,0.643657,0.5,0.45,3.05,0.0,6.0,linear
29,92226,22609,1,0.427089,0.649604,0.5,0.45,3.05,0.0,6.0,linear
30,91110,21945,1,0.43054,0.654334,0.5,0.45,3.05,0.0,6.0,linear
31,90528,21392,1,0.436553,0.662412,0.5,0.45,3.05,0.0,6.0,linear
32,89113,20769,1,0.441022,0.669685,0.5,0.45,3.05,0.0,6.0,linear
33,87908,19913,1,0.445835,0.67788,0.5,0.45,3.05,0.0,6.0,linear
34,87331,19222,1,0.450771,0.682551,0.5,0.45,3.05,0.0,6.0,linear
35,86133,18661,1,0.455316,0.688096,0.5,0.45,3.05,0.0,6.0,linear
