generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49619,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78565,49614,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79090,50055,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,79239,50249,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,79859,50543,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,78389,50057,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,77238,49446,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,77352,49670,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,79580,50487,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,78272,49739,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,89881,49153,1,0.108333,0.108333,0.5,0.275,2.15,0.0,6.0,linear
12,96926,49447,1,0.16411,0.176278,0.5,0.275,2.15,0.0,6.0,linear
13,98109,49284,1,0.181571,0.210444,0.5,0.275,2.15,0.0,6.0,linear
14,95330,46487,1,0.205741,0.256095,0.5,0.275,2.15,0.0,6.0,linear
15,92325,43228,1,0.22872,0.305573,0.5,0.275,2.15,0.0,6.0,linear
16,92955,41460,1,0.249524,0.351207,0.5,0.275,2.15,0.0,6.0,linear
17,94235,39576,1,0.266024,0.386907,0.5,0.275,2.15,0.0,6.0,linear
18,95484,38055,1,0.280571,0.416687,0.5,0.275,2.15,0.0,6.0,linear
19,94999,36497,1,0.294545,0.447314,0.5,0.275,2.15,0.0,6.0,linear
20,95305,35326,1,0.305351,0.469203,0.5,0.275,2.15,0.0,6.0,linear
21,95116,34175,1,0.315173,0.488807,0.5,0.275,2.15,0.0,6.0,linear
22,94726,33033,1,0.323375,0.505873,0.5,0.275,2.15,0.0,6.0,linear
23,93828,31756,1,0.331435,0.520119,0.5,0.275,2.15,0.0,6.0,linear
24,93344,30855,1,0.338134,0.534566,0.5,0.275,2.15,0.0,6.0,linear
25,92498,29662,1,0.346667,0.549861,0.5,0.275,2.15,0.0,6.0,linear
26,91254,28458,1,0.352541,0.561137,0.5,0.275,2.15,0.0,6.0,linear
27,90362,27746,1,0.358882,0.571416,0.5,0.275,2.15,0.0,6.0,linear
28,89020,26797,1,0.364594,0.582545,0.5,0.275,2.15,0.0,6.0,linear
29,88213,25930,1,0.369968,0.591598,0.5,0.275,2.15,0.0,6.0,linear
30,87132,25026,1,0.375413,0.602157,0.5,0.275,2.15,0.0,6.0,linear
31,86169,24195,1,0.381043,0.611302,0.5,0.275,2.15,0.0,6.0,linear
32,84995,23341,1,0.386739,0.619424,0.5,0.275,2.15,0.0,6.0,linear
33,83416,22300,1,0.391005,0.626139,0.5,0.275,2.15,0.0,6.0,linear
34,82936,21826,1,0.394252,0.630884,0.5,0.275,2.15,0.0,6.0,linear
35,81461,21324,1,0.399115,0.637725,0.5,0.275,2.15,0.0,6.0,linear
36,80202,20667,1,0.403101,0.644166,0.5,0.275,2.15,0.0,6.0,linear
