generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49455,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
2,78446,49402,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
3,79687,50414,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
4,79330,50386,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
5,78385,49817,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
6,78298,49932,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
7,78289,49800,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
8,79431,50143,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
9,78883,49980,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
10,78457,49960,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
11,93577,50131,1,0.122697,0.122697,0.5,0.005,2.5,0.0,6.0,linear
12,100860,49776,1,0.186312,0.198826,0.5,0.005,2.5,0.0,6.0,linear
13,99852,48336,1,0.20926,0.240788,0.5,0.005,2.5,0.0,6.0,linear
14,96188,45180,1,0.233198,0.289584,0.5,0.005,2.5,0.0,6.0,linear
15,94834,42471,1,0.257058,0.341389,0.5,0.005,2.5,0.0,6.0,linear
16,96306,40526,1,0.277533,0.386158,0.5,0.005,2.5,0.0,6.0,linear
17,97146,38412,1,0.294229,0.423932,0.5,0.005,2.5,0.0,6.0,linear
18,97440,36475,1,0.309446,0.455527,0.5,0.005,2.5,0.0,6.0,linear
19,96982,34802,1,0.322378,0.480629,0.5,0.005,2.5,0.0,6.0,linear
20,96758,33474,1,0.330583,0.499584,0.5,0.005,2.5,0.0,6.0,linear
21,97076,32463,1,0.338696,0.516445,0.5,0.005,2.5,0.0,6.0,linear
22,96483,31092,1,0.348523,0.534501,0.5,0.005,2.5,0.0,6.0,linear
23,95886,30095,1,0.354331,0.545738,0.5,0.005,2.5,0.0,6.0,linear
24,95421,29442,1,0.359114,0.556337,0.5,0.005,2.5,0.0,6.0,linear
25,94667,28719,1,0.362189,0.561694,0.5,0.005,2.5,0.0,6.0,linear
26,94366,28235,1,0.366984,0.568848,0.5,0.005,2.5,0.0,6.0,linear
27,93505,27863,1,0.369015,0.573547,0.5,0.005,2.5,0.0,6.0,linear
28,92992,27170,1,0.370797,0.576709,0.5,0.005,2.5,0.0,6.0,linear
29,92747,26902,1,0.373722,0.581704,0.5,0.005,2.5,0.0,6.0,linear
30,92604,26539,1,0.376696,0.586623,0.5,0.005,2.5,0.0,6.0,linear
31,92390,26156,1,0.378098,0.589048,0.5,0.005,2.5,0.0,6.0,linear
32,91783,26082,1,0.37987,0.592659,0.5,0.005,2.5,0.0,6.0,linear
33,91571,25580,1,0.382376,0.595509,0.5,0.005,2.5,0.0,6.0,linear
34,91198,25470,1,0.381198,0.595069,0.5,0.005,2.5,0.0,6.0,linear
35,91364,25421,1,0.380872,0.594593,0.5,0.005,2.5,0.0,6.0,linear
36,91105,25388,1,0.382174,0.595871,0.5,0.005,2.5,0.0,6.0,linear
37,90477,24969,1,0.383475,0.597288,0.5,0.005,2.5,0.0,6.0,linear
38,90623,24943,1,0.383936,0.599081,0.5,0.005,2.5,0.0,6.0,linear
39,90620,24862,1,0.384161,0.598312,0.5,0.005,2.5,0.0,6.0,linear
40,90075,25129,1,0.382474,0.596107,0.5,0.005,2.5,0.0,6.0,linear
41,90411,24951,1,0.384516,0.599197,0.5,0.005,2.5,0.0,6.0,linear
42,90222,24897,1,0.385062,0.600187,0.5,0.005,2.5,0.0,6.0,linear
43,89760,24667,1,0.386549,0.602031,0.5,0.005,2.5,0.0,6.0,linear
44,89688,24555,1,0.387051,0.602325,0.5,0.005,2.5,0.0,6.0,linear
45,89807,24588,1,0.387155,0.603099,0.5,0.005,2.5,0.0,6.0,linear
46,89911,24533,1,0.387904,0.604851,0.5,0.005,2.5,0.0,6.0,linear
47,89598,24465,1,0.38762,0.604021,0.5,0.005,2.5,0.0,6.0,linear
48,89491,24371,1,0.390055,0.608028,0.5,0.005,2.5,0.0,6.0,linear
49,89111,24101,1,0.39058,0.609413,0.5,0.005,2.5,0.0,6.0,linear
50,88834,23890,1,0.39017,0.609005,0.5,0.005,2.5,0.0,6.0,linear
51,89138,23878,1,0.39163,0.611105,0.5,0.005,2.5,0.0,6.0,linear
52,89042,23891,1,0.392021,0.610612,0.5,0.005,2.5,0.0,6.0,linear
53,88491,23740,1,0.391665,0.611006,0.5,0.005,2.5,0.0,6.0,linear
54,88613,23782,1,0.391496,0.610265,0.5,0.005,2.5,0.0,6.0,linear
55,88861,24003,1,0.390883,0.611104,0.5,0.005,2.5,0.0,6.0,linear
56,88412,23778,1,0.390556,0.608808,0.5,0.005,2.5,0.0,6.0,linear
57,88330,23762,1,0.390596,0.609201,0.5,0.005,2.5,0.0,6.0,linear
58,88488,23716,1,0.392078,0.611151,0.5,0.005,2.5,0.0,6.0,linear
59,88223,23450,1,0.391585,0.610538,0.5,0.005,2.5,0.0,6.0,linear
60,88571,23702,1,0.391059,0.610112,0.5,0.005,2.5,0.0,6.0,linear
61,88719,23617,1,0.389692,0.607667,0.5,0.005,2.5,0.0,6.0,linear
62,88982,23932,1,0.388774,0.605978,0.5,0.005,2.5,0.0,6.0,linear
63,88750,23887,1,0.388595,0.605441,0.5,0.005,2.5,0.0,6.0,linear
64,88376,23842,1,0.386938,0.603525,0.5,0.005,2.5,0.0,6.0,linear
65,88896,24096,1,0.38792,0.604144,0.5,0.005,2.5,0.0,6.0,linear
66,88806,24155,1,0.388154,0.604531,0.5,0.005,2.5,0.0,6.0,linear
67,89126,24502,1,0.386404,0.601724,0.5,0.005,2.5,0.0,6.0,linear
68,89205,24503,1,0.386514,0.602547,0.5,0.005,2.5,0.0,6.0,linear
69,89968,24617,1,0.388306,0.605529,0.5,0.005,2.5,0.0,6.0,linear
70,89623,24344,1,0.387938,0.604747,0.5,0.005,2.5,0.0,6.0,linear
71,89293,24414,1,0.387593,0.605188,0.5,0.005,2.5,0.0,6.0,linear
72,89005,24223,1,0.387923,0.605559,0.5,0.005,2.5,0.0,6.0,linear
73,89391,24195,1,0.38802,0.604019,0.5,0.005,2.5,0.0,6.0,linear
74,89200,24409,1,0.387699,0.604063,0.5,0.005,2.5,0.0,6.0,linear
75,88880,24485,1,0.385701,0.601136,0.5,0.005,2.5,0.0,6.0,linear
76,88856,24406,1,0.385886,0.602054,0.5,0.005,2.5,0.0,6.0,linear
77,89575,24427,1,0.385371,0.600259,0.5,0.005,2.5,0.0,6.0,linear
78,89777,24492,1,0.384932,0.600322,0.5,0.005,2.5,0.0,6.0,linear
79,89940,24643,1,0.384987,0.599464,0.5,0.005,2.5,0.0,6.0,linear
80,89555,24669,1,0.384728,0.598989,0.5,0.005,2.5,0.0,6.0,linear
81,89662,24665,1,0.385487,0.600177,0.5,0.005,2.5,0.0,6.0,linear
82,89692,24693,1,0.38527,0.600443,0.5,0.005,2.5,0.0,6.0,linear
83,89802,24653,1,0.384421,0.599569,0.5,0.005,2.5,0.0,6.0,linear
84,90091,24698,1,0.385103,0.600107,0.5,0.005,2.5,0.0,6.0,linear
85,89950,24775,1,0.384386,0.599108,0.5,0.005,2.5,0.0,6.0,linear
86,90087,24795,1,0.38464,0.599925,0.5,0.005,2.5,0.0,6.0,linear
87,90290,24924,1,0.384437,0.599663,0.5,0.005,2.5,0.0,6.0,linear
88,90531,24750,1,0.383989,0.598599,0.5,0.005,2.5,0.0,6.0,linear
89,90063,24912,1,0.383592,0.597939,0.5,0.005,2.5,0.0,6.0,linear
90,89893,24884,1,0.38412,0.599273,0.5,0.005,2.5,0.0,6.0,linear
91,90417,25011,1,0.384967,0.599455,0.5,0.005,2.5,0.0,6.0,linear
92,90341,24938,1,0.384447,0.59898,0.5,0.005,2.5,0.0,6.0,linear
93,90212,25143,1,0.383813,0.598863,0.5,0.005,2.5,0.0,6.0,linear
94,90774,25061,1,0.385712,0.601017,0.5,0.005,2.5,0.0,6.0,linear
95,89972,24870,1,0.384212,0.598207,0.5,0.005,2.5,0.0,6.0,linear
96,89899,24939,1,0.383858,0.597492,0.5,0.005,2.5,0.0,6.0,linear
97,89925,24853,1,0.384301,0.59812,0.5,0.005,2.5,0.0,6.0,linear
98,90496,24952,1,0.384647,0.598554,0.5,0.005,2.5,0.0,6.0,linear
99,90328,25005,1,0.384376,0.599276,0.5,0.005,2.5,0.0,6.0,linear
100,90307,24915,1,0.383958,0.598061,0.5,0.005,2.5,0.0,6.0,linear
101,90275,24954,1,0.383738,0.598107,0.5,0.005,2.5,0.0,6.0,linear
102,90262,24802,1,0.383294,0.597643,0.5,0.005,2.5,0.0,6.0,linear
103,90544,24980,1,0.383002,0.596626,0.5,0.005,2.5,0.0,6.0,linear
104,90266,24915,1,0.383196,0.596718,0.5,0.005,2.5,0.0,6.0,linear
105,90211,25033,1,0.383204,0.597001,0.5,0.005,2.5,0.0,6.0,linear
106,90329,25236,1,0.381602,0.594169,0.5,0.005,2.5,0.0,6.0,linear
107,90419,25281,1,0.380801,0.592715,0.5,0.005,2.5,0.0,6.0,linear
108,90923,25443,1,0.379191,0.590698,0.5,0.005,2.5,0.0,6.0,linear
109,90850,25467,1,0.378614,0.588741,0.5,0.005,2.5,0.0,6.0,linear
110,91418,25785,1,0.378177,0.587911,0.5,0.005,2.5,0.0,6.0,linear
111,91356,25928,1,0.376849,0.585379,0.5,0.005,2.5,0.0,6.0,linear
112,91208,25989,1,0.375985,0.585164,0.5,0.005,2.5,0.0,6.0,linear
113,91581,25984,1,0.37462,0.582024,0.5,0.005,2.5,0.0,6.0,linear
114,92172,26201,1,0.376545,0.584657,0.5,0.005,2.5,0.0,6.0,linear
115,92075,26156,1,0.37551,0.583489,0.5,0.005,2.5,0.0,6.0,linear
116,91975,26288,1,0.373213,0.579301,0.5,0.005,2.5,0.0,6.0,linear
117,92019,26420,1,0.37267,0.57883,0.5,0.005,2.5,0.0,6.0,linear
118,92140,26557,1,0.373013,0.579037,0.5,0.005,2.5,0.0,6.0,linear
119,91815,26562,1,0.372564,0.579216,0.5,0.005,2.5,0.0,6.0,linear
120,91860,26454,1,0.373609,0.580276,0.5,0.005,2.5,0.0,6.0,linear
121,92042,26633,1,0.371487,0.57634,0.5,0.005,2.5,0.0,6.0,linear
122,92153,26764,1,0.370496,0.575949,0.5,0.005,2.5,0.0,6.0,linear
123,92778,26892,1,0.370121,0.574148,0.5,0.005,2.5,0.0,6.0,linear
124,92784,27150,1,0.369152,0.572823,0.5,0.005,2.5,0.0,6.0,linear
125,92690,27160,1,0.368701,0.572048,0.5,0.005,2.5,0.0,6.0,linear
126,92736,27100,1,0.368884,0.572518,0.5,0.005,2.5,0.0,6.0,linear
127,93282,27162,1,0.369306,0.571926,0.5,0.005,2.5,0.0,6.0,linear
128,93218,27334,1,0.367656,0.56983,0.5,0.005,2.5,0.0,6.0,linear
129,93271,27398,1,0.366437,0.568361,0.5,0.005,2.5,0.0,6.0,linear
130,93389,27421,1,0.365927,0.567053,0.5,0.005,2.5,0.0,6.0,linear
131,93824,27710,1,0.364733,0.564821,0.5,0.005,2.5,0.0,6.0,linear
132,93518,27720,1,0.365721,0.566324,0.5,0.005,2.5,0.0,6.0,linear
133,93548,27704,1,0.365158,0.565823,0.5,0.005,2.5,0.0,6.0,linear
134,93731,27607,1,0.36614,0.566732,0.5,0.005,2.5,0.0,6.0,linear
135,93206,27378,1,0.366706,0.567984,0.5,0.005,2.5,0.0,6.0,linear
136,93348,27570,1,0.365243,0.56511,0.5,0.005,2.5,0.0,6.0,linear
137,93229,27804,1,0.364247,0.564048,0.5,0.005,2.5,0.0,6.0,linear
138,93994,28058,1,0.36376,0.562735,0.5,0.005,2.5,0.0,6.0,linear
139,94118,28145,1,0.364182,0.563671,0.5,0.005,2.5,0.0,6.0,linear
140,94324,28191,1,0.364357,0.564045,0.5,0.005,2.5,0.0,6.0,linear
141,93780,27962,1,0.362601,0.561622,0.5,0.005,2.5,0.0,6.0,linear
142,94024,28004,1,0.362143,0.559801,0.5,0.005,2.5,0.0,6.0,linear
143,94261,28301,1,0.361237,0.558356,0.5,0.005,2.5,0.0,6.0,linear
144,94001,28239,1,0.359446,0.554934,0.5,0.005,2.5,0.0,6.0,linear
145,94132,28440,1,0.359704,0.554835,0.5,0.005,2.5,0.0,6.0,linear
146,94315,28575,1,0.359687,0.555116,0.5,0.005,2.5,0.0,6.0,linear
147,95045,28578,1,0.358095,0.552418,0.5,0.005,2.5,0.0,6.0,linear
148,95152,28901,1,0.357165,0.551834,0.5,0.005,2.5,0.0,6.0,linear
149,94963,28909,1,0.356365,0.550089,0.5,0.005,2.5,0.0,6.0,linear
150,95279,29325,1,0.356656,0.549895,0.5,0.005,2.5,0.0,6.0,linear
151,95041,29213,1,0.35642,0.550098,0.5,0.005,2.5,0.0,6.0,linear
152,94751,29062,1,0.35681,0.549679,0.5,0.005,2.5,0.0,6.0,linear
153,94636,29101,1,0.356689,0.551087,0.5,0.005,2.5,0.0,6.0,linear
154,94756,28901,1,0.35645,0.549331,0.5,0.005,2.5,0.0,6.0,linear
155,94962,29065,1,0.356377,0.549137,0.5,0.005,2.5,0.0,6.0,linear
156,95048,29094,1,0.35564,0.547655,0.5,0.005,2.5,0.0,6.0,linear
157,95058,29185,1,0.353481,0.543836,0.5,0.005,2.5,0.0,6.0,linear
158,95556,29435,1,0.353008,0.542639,0.5,0.005,2.5,0.0,6.0,linear
159,95784,29538,1,0.351766,0.541284,0.5,0.005,2.5,0.0,6.0,linear
160,95781,29859,1,0.350712,0.539121,0.5,0.005,2.5,0.0,6.0,linear
161,95561,29919,1,0.34903,0.536904,0.5,0.005,2.5,0.0,6.0,linear
162,96067,30249,1,0.347928,0.534145,0.5,0.005,2.5,0.0,6.0,linear
163,96263,30402,1,0.346878,0.532476,0.5,0.005,2.5,0.0,6.0,linear
164,96389,30631,1,0.346728,0.531593,0.5,0.005,2.5,0.0,6.0,linear
165,96240,30516,1,0.346687,0.531583,0.5,0.005,2.5,0.0,6.0,linear
166,96021,30341,1,0.347135,0.533187,0.5,0.005,2.5,0.0,6.0,linear
167,95990,30322,1,0.345733,0.530424,0.5,0.005,2.5,0.0,6.0,linear
168,95995,30402,1,0.346604,0.532988,0.5,0.005,2.5,0.0,6.0,linear
169,96475,30361,1,0.346211,0.531373,0.5,0.005,2.5,0.0,6.0,linear
170,96815,30590,1,0.345826,0.529823,0.5,0.005,2.5,0.0,6.0,linear
171,96852,30834,1,0.344552,0.527715,0.5,0.005,2.5,0.0,6.0,linear
172,97098,31024,1,0.344138,0.527432,0.5,0.005,2.5,0.0,6.0,linear
173,96657,30987,1,0.34323,0.525786,0.5,0.005,2.5,0.0,6.0,linear
174,96725,31108,1,0.344416,0.526975,0.5,0.005,2.5,0.0,6.0,linear
175,96815,31107,1,0.34376,0.525781,0.5,0.005,2.5,0.0,6.0,linear
