generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,48906,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,77928,48949,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,79683,49989,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,79649,50460,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,79130,50401,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,77887,50012,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,78005,49910,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,78022,49830,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,77991,49833,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,79021,50116,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,86425,49583,1,0.0730604,0.0730604,0.5,0.5,1.4,0.0,6.0,linear
12,91399,49943,1,0.1131,0.121207,0.5,0.5,1.4,0.0,6.0,linear
13,91006,49365,1,0.128495,0.15084,0.5,0.5,1.4,0.0,6.0,linear
14,88580,47023,1,0.146762,0.186207,0.5,0.5,1.4,0.0,6.0,linear
15,86990,45026,1,0.163987,0.222525,0.5,0.5,1.4,0.0,6.0,linear
16,87597,43686,1,0.179055,0.255488,0.5,0.5,1.4,0.0,6.0,linear
17,88397,42373,1,0.193488,0.285504,0.5,0.5,1.4,0.0,6.0,linear
18,88923,41215,1,0.203953,0.308078,0.5,0.5,1.4,0.0,6.0,linear
19,89777,40523,1,0.21459,0.33004,0.5,0.5,1.4,0.0,6.0,linear
20,90436,39984,1,0.222413,0.347215,0.5,0.5,1.4,0.0,6.0,linear
21,90607,39530,1,0.229222,0.360764,0.5,0.5,1.4,0.0,6.0,linear
22,90157,38886,1,0.234511,0.371356,0.5,0.5,1.4,0.0,6.0,linear
23,89974,38252,1,0.240643,0.383882,0.5,0.5,1.4,0.0,6.0,linear
24,89618,37550,1,0.245159,0.393942,0.5,0.5,1.4,0.0,6.0,linear
25,89693,37096,1,0.248214,0.400759,0.5,0.5,1.4,0.0,6.0,linear
26,90126,36821,1,0.251106,0.407481,0.5,0.5,1.4,0.0,6.0,linear
27,90344,36285,1,0.254861,0.414378,0.5,0.5,1.4,0.0,6.0,linear
28,90224,36100,1,0.256117,0.41734,0.5,0.5,1.4,0.0,6.0,linear
29,90385,35934,1,0.258644,0.422242,0.5,0.5,1.4,0.0,6.0,linear
30,90549,35815,1,0.260877,0.426732,0.5,0.5,1.4,0.0,6.0,linear
31,90152,35369,1,0.263263,0.431111,0.5,0.5,1.4,0.0,6.0,linear
32,89965,35198,1,0.264806,0.434507,0.5,0.5,1.4,0.0,6.0,linear
33,89647,34840,1,0.268185,0.44046,0.5,0.5,1.4,0.0,6.0,linear
34,89681,34501,1,0.26827,0.440344,0.5,0.5,1.4,0.0,6.0,linear
35,89452,34329,1,0.270193,0.444621,0.5,0.5,1.4,0.0,6.0,linear
36,89550,34228,1,0.27,0.444055,0.5,0.5,1.4,0.0,6.0,linear
37,89630,34036,1,0.269597,0.444022,0.5,0.5,1.4,0.0,6.0,linear
38,90033,34415,1,0.270093,0.445395,0.5,0.5,1.4,0.0,6.0,linear
39,90155,34576,1,0.270604,0.446518,0.5,0.5,1.4,0.0,6.0,linear
40,90050,34300,1,0.27224,0.449015,0.5,0.5,1.4,0.0,6.0,linear
41,89564,33833,1,0.273949,0.451701,0.5,0.5,1.4,0.0,6.0,linear
42,89485,33786,1,0.274391,0.452548,0.5,0.5,1.4,0.0,6.0,linear
43,89094,33599,1,0.274824,0.453668,0.5,0.5,1.4,0.0,6.0,linear
44,89093,33661,1,0.274029,0.453389,0.5,0.5,1.4,0.0,6.0,linear
45,88864,33365,1,0.274892,0.454757,0.5,0.5,1.4,0.0,6.0,linear
46,89276,33535,1,0.274348,0.453171,0.5,0.5,1.4,0.0,6.0,linear
47,89643,33769,1,0.275191,0.454576,0.5,0.5,1.4,0.0,6.0,linear
48,89787,33953,1,0.274637,0.453529,0.5,0.5,1.4,0.0,6.0,linear
49,89744,34021,1,0.274495,0.453986,0.5,0.5,1.4,0.0,6.0,linear
50,89764,33964,1,0.274696,0.454357,0.5,0.5,1.4,0.0,6.0,linear
51,89907,33811,1,0.274502,0.455632,0.5,0.5,1.4,0.0,6.0,linear
52,89419,33628,1,0.274706,0.45429,0.5,0.5,1.4,0.0,6.0,linear
53,89508,33786,1,0.275225,0.455459,0.5,0.5,1.4,0.0,6.0,linear
54,89136,33514,1,0.276091,0.457189,0.5,0.5,1.4,0.0,6.0,linear
55,89327,33368,1,0.276928,0.458194,0.5,0.5,1.4,0.0,6.0,linear
56,89579,33599,1,0.275523,0.45569,0.5,0.5,1.4,0.0,6.0,linear
57,89834,33736,1,0.275189,0.455703,0.5,0.5,1.4,0.0,6.0,linear
58,89815,33751,1,0.275595,0.456707,0.5,0.5,1.4,0.0,6.0,linear
59,89639,33657,1,0.277164,0.458326,0.5,0.5,1.4,0.0,6.0,linear
60,88874,33513,1,0.277324,0.458995,0.5,0.5,1.4,0.0,6.0,linear
