generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49437,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78333,49287,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,79790,50214,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,80568,50833,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,79812,50719,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,77389,49778,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,77404,49640,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,78194,49845,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,79701,50611,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,78636,50129,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,85018,49825,1,0.0662236,0.0662236,0.5,0.35,1.25,0.0,6.0,linear
12,89460,50108,1,0.104792,0.112827,0.5,0.35,1.25,0.0,6.0,linear
13,88098,48838,1,0.118538,0.14008,0.5,0.35,1.25,0.0,6.0,linear
14,86890,47222,1,0.134857,0.173936,0.5,0.35,1.25,0.0,6.0,linear
15,86951,45817,1,0.151121,0.208203,0.5,0.35,1.25,0.0,6.0,linear
16,87505,44377,1,0.165845,0.237754,0.5,0.35,1.25,0.0,6.0,linear
17,87262,43053,1,0.178719,0.266069,0.5,0.35,1.25,0.0,6.0,linear
18,88241,42344,1,0.189434,0.287771,0.5,0.35,1.25,0.0,6.0,linear
19,88449,41385,1,0.197853,0.30631,0.5,0.35,1.25,0.0,6.0,linear
20,88596,40482,1,0.206337,0.323319,0.5,0.35,1.25,0.0,6.0,linear
21,88466,39936,1,0.212823,0.336917,0.5,0.35,1.25,0.0,6.0,linear
22,88518,39240,1,0.218687,0.348938,0.5,0.35,1.25,0.0,6.0,linear
23,89277,39099,1,0.223726,0.359489,0.5,0.35,1.25,0.0,6.0,linear
24,88760,38462,1,0.228442,0.369175,0.5,0.35,1.25,0.0,6.0,linear
25,88776,38122,1,0.231772,0.375659,0.5,0.35,1.25,0.0,6.0,linear
26,88863,37997,1,0.235214,0.382982,0.5,0.35,1.25,0.0,6.0,linear
27,88817,37356,1,0.237855,0.389889,0.5,0.35,1.25,0.0,6.0,linear
28,88982,36891,1,0.241725,0.397041,0.5,0.35,1.25,0.0,6.0,linear
29,89131,36590,1,0.244854,0.401947,0.5,0.35,1.25,0.0,6.0,linear
30,88957,36524,1,0.246522,0.405755,0.5,0.35,1.25,0.0,6.0,linear
31,89166,36273,1,0.248171,0.409783,0.5,0.35,1.25,0.0,6.0,linear
32,89285,36153,1,0.248551,0.410891,0.5,0.35,1.25,0.0,6.0,linear
33,89180,35991,1,0.249266,0.412301,0.5,0.35,1.25,0.0,6.0,linear
34,89265,35976,1,0.249257,0.413308,0.5,0.35,1.25,0.0,6.0,linear
35,89373,35873,1,0.24873,0.41229,0.5,0.35,1.25,0.0,6.0,linear
36,89213,35970,1,0.249138,0.413002,0.5,0.35,1.25,0.0,6.0,linear
37,89391,36120,1,0.249561,0.413399,0.5,0.35,1.25,0.0,6.0,linear
38,89270,36099,1,0.250309,0.414889,0.5,0.35,1.25,0.0,6.0,linear
39,89065,35951,1,0.25113,0.416171,0.5,0.35,1.25,0.0,6.0,linear
40,89366,35766,1,0.25234,0.419029,0.5,0.35,1.25,0.0,6.0,linear
41,89095,35642,1,0.252527,0.420151,0.5,0.35,1.25,0.0,6.0,linear
42,89274,35685,1,0.252012,0.417874,0.5,0.35,1.25,0.0,6.0,linear
43,89318,35772,1,0.252466,0.419175,0.5,0.35,1.25,0.0,6.0,linear
44,89851,36021,1,0.252627,0.418717,0.5,0.35,1.25,0.0,6.0,linear
45,89362,35940,1,0.252966,0.420099,0.5,0.35,1.25,0.0,6.0,linear
46,89519,35846,1,0.252566,0.419103,0.5,0.35,1.25,0.0,6.0,linear
47,89558,35978,1,0.253037,0.419522,0.5,0.35,1.25,0.0,6.0,linear
48,89530,35856,1,0.253518,0.420022,0.5,0.35,1.25,0.0,6.0,linear
49,89137,35916,1,0.251752,0.417648,0.5,0.35,1.25,0.0,6.0,linear
50,89370,35818,1,0.252419,0.419295,0.5,0.35,1.25,0.0,6.0,linear
51,89580,35717,1,0.25179,0.418301,0.5,0.35,1.25,0.0,6.0,linear
52,89499,35741,1,0.252211,0.418386,0.5,0.35,1.25,0.0,6.0,linear
53,89451,35946,1,0.251651,0.417373,0.5,0.35,1.25,0.0,6.0,linear
54,89205,35770,1,0.251318,0.417706,0.5,0.35,1.25,0.0,6.0,linear
55,89847,35805,1,0.251786,0.418018,0.5,0.35,1.25,0.0,6.0,linear
56,89628,35834,1,0.251377,0.417275,0.5,0.35,1.25,0.0,6.0,linear
57,89645,36149,1,0.250551,0.415997,0.5,0.35,1.25,0.0,6.0,linear
58,89808,36205,1,0.252196,0.418688,0.5,0.35,1.25,0.0,6.0,linear
59,89263,35769,1,0.251211,0.417432,0.5,0.35,1.25,0.0,6.0,linear
60,89547,35872,1,0.25194,0.418547,0.5,0.35,1.25,0.0,6.0,linear
61,89458,35739,1,0.251372,0.417818,0.5,0.35,1.25,0.0,6.0,linear
62,89225,35760,1,0.251734,0.418213,0.5,0.35,1.25,0.0,6.0,linear
63,89048,35541,1,0.250897,0.416603,0.5,0.35,1.25,0.0,6.0,linear
64,89536,35901,1,0.251106,0.416456,0.5,0.35,1.25,0.0,6.0,linear
65,90055,36191,1,0.251002,0.416401,0.5,0.35,1.25,0.0,6.0,linear
66,89983,36073,1,0.252462,0.419351,0.5,0.35,1.25,0.0,6.0,linear
67,89440,35492,1,0.251484,0.417398,0.5,0.35,1.25,0.0,6.0,linear
68,89322,35599,1,0.251185,0.416815,0.5,0.35,1.25,0.0,6.0,linear
69,89516,35632,1,0.251456,0.417601,0.5,0.35,1.25,0.0,6.0,linear
70,89368,35429,1,0.25311,0.41983,0.5,0.35,1.25,0.0,6.0,linear
71,88844,35249,1,0.252694,0.418771,0.5,0.35,1.25,0.0,6.0,linear
72,89106,35550,1,0.2518,0.418027,0.5,0.35,1.25,0.0,6.0,linear
73,89614,35851,1,0.252288,0.419464,0.5,0.35,1.25,0.0,6.0,linear
74,89789,35991,1,0.252584,0.420025,0.5,0.35,1.25,0.0,6.0,linear
75,89580,35894,1,0.250911,0.417015,0.5,0.35,1.25,0.0,6.0,linear
76,89469,35796,1,0.251253,0.416715,0.5,0.35,1.25,0.0,6.0,linear
77,89676,35753,1,0.251647,0.418066,0.5,0.35,1.25,0.0,6.0,linear
78,89586,35854,1,0.250413,0.41575,0.5,0.35,1.25,0.0,6.0,linear
79,89533,35711,1,0.249209,0.413344,0.5,0.35,1.25,0.0,6.0,linear
80,89860,36170,1,0.248244,0.410897,0.5,0.35,1.25,0.0,6.0,linear
81,89623,36317,1,0.246655,0.408995,0.5,0.35,1.25,0.0,6.0,linear
82,89436,36267,1,0.24742,0.409815,0.5,0.35,1.25,0.0,6.0,linear
83,90157,36594,1,0.247376,0.408959,0.5,0.35,1.25,0.0,6.0,linear
84,90332,36541,1,0.249069,0.41213,0.5,0.35,1.25,0.0,6.0,linear
85,90035,36453,1,0.247967,0.410613,0.5,0.35,1.25,0.0,6.0,linear
86,89676,36232,1,0.248899,0.412831,0.5,0.35,1.25,0.0,6.0,linear
87,89851,36188,1,0.248629,0.411807,0.5,0.35,1.25,0.0,6.0,linear
88,89769,36322,1,0.24852,0.411875,0.5,0.35,1.25,0.0,6.0,linear
89,90075,36466,1,0.2484,0.411674,0.5,0.35,1.25,0.0,6.0,linear
90,90162,36235,1,0.249326,0.413246,0.5,0.35,1.25,0.0,6.0,linear
91,90095,36084,1,0.250625,0.414741,0.5,0.35,1.25,0.0,6.0,linear
92,89806,35923,1,0.250132,0.415,0.5,0.35,1.25,0.0,6.0,linear
93,89600,36087,1,0.248911,0.412292,0.5,0.35,1.25,0.0,6.0,linear
94,89811,36192,1,0.248786,0.412473,0.5,0.35,1.25,0.0,6.0,linear
95,90363,36327,1,0.249122,0.412996,0.5,0.35,1.25,0.0,6.0,linear
96,89901,36324,1,0.24917,0.412987,0.5,0.35,1.25,0.0,6.0,linear
97,89730,36179,1,0.249052,0.412644,0.5,0.35,1.25,0.0,6.0,linear
98,89746,36266,1,0.249583,0.413457,0.5,0.35,1.25,0.0,6.0,linear
99,89614,36170,1,0.248266,0.411267,0.5,0.35,1.25,0.0,6.0,linear
100,90062,36358,1,0.247871,0.411184,0.5,0.35,1.25,0.0,6.0,linear
101,89514,36284,1,0.248099,0.410968,0.5,0.35,1.25,0.0,6.0,linear
102,89670,36149,1,0.249797,0.413161,0.5,0.35,1.25,0.0,6.0,linear
103,89495,36016,1,0.249085,0.411954,0.5,0.35,1.25,0.0,6.0,linear
104,89511,36271,1,0.248834,0.412397,0.5,0.35,1.25,0.0,6.0,linear
105,89789,36309,1,0.249644,0.413765,0.5,0.35,1.25,0.0,6.0,linear
106,89679,36385,1,0.250442,0.415045,0.5,0.35,1.25,0.0,6.0,linear
107,89497,36207,1,0.251246,0.416399,0.5,0.35,1.25,0.0,6.0,linear
108,89383,35966,1,0.251559,0.417406,0.5,0.35,1.25,0.0,6.0,linear
109,89397,35847,1,0.252353,0.418704,0.5,0.35,1.25,0.0,6.0,linear
110,89487,35723,1,0.253629,0.42096,0.5,0.35,1.25,0.0,6.0,linear
111,89504,35751,1,0.254628,0.423561,0.5,0.35,1.25,0.0,6.0,linear
112,89626,35581,1,0.255093,0.424843,0.5,0.35,1.25,0.0,6.0,linear
113,89922,35622,1,0.255222,0.424664,0.5,0.35,1.25,0.0,6.0,linear
114,90004,35647,1,0.254221,0.423181,0.5,0.35,1.25,0.0,6.0,linear
115,89498,35569,1,0.254805,0.423264,0.5,0.35,1.25,0.0,6.0,linear
116,89298,35475,1,0.254781,0.424082,0.5,0.35,1.25,0.0,6.0,linear
117,89134,35449,1,0.255155,0.424146,0.5,0.35,1.25,0.0,6.0,linear
118,88737,35302,1,0.254237,0.423238,0.5,0.35,1.25,0.0,6.0,linear
