generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,49045,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78112,49060,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,80416,50498,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,80762,50859,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,77401,49438,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,76859,49343,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,77845,49807,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,78606,49877,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,79221,50127,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,78273,49823,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,95985,49158,1,0.152813,0.152813,0.5,0.25,3.2,0.0,6.0,linear
12,106864,49649,1,0.224469,0.238339,0.5,0.25,3.2,0.0,6.0,linear
13,106707,48677,1,0.248701,0.283543,0.5,0.25,3.2,0.0,6.0,linear
14,103193,45314,1,0.275883,0.337374,0.5,0.25,3.2,0.0,6.0,linear
15,100583,41718,1,0.303974,0.396923,0.5,0.25,3.2,0.0,6.0,linear
16,101249,38984,1,0.327047,0.448154,0.5,0.25,3.2,0.0,6.0,linear
17,102182,36398,1,0.347995,0.493564,0.5,0.25,3.2,0.0,6.0,linear
18,102309,33734,1,0.366433,0.532582,0.5,0.25,3.2,0.0,6.0,linear
19,101572,31534,1,0.380958,0.562591,0.5,0.25,3.2,0.0,6.0,linear
20,100756,29528,1,0.394186,0.587723,0.5,0.25,3.2,0.0,6.0,linear
21,99449,27754,1,0.404013,0.608072,0.5,0.25,3.2,0.0,6.0,linear
22,98101,26076,1,0.415312,0.627919,0.5,0.25,3.2,0.0,6.0,linear
23,96651,24436,1,0.425837,0.643907,0.5,0.25,3.2,0.0,6.0,linear
24,94716,23011,1,0.436304,0.660674,0.5,0.25,3.2,0.0,6.0,linear
25,92534,21603,1,0.444014,0.672515,0.5,0.25,3.2,0.0,6.0,linear
26,90999,20439,1,0.452608,0.685412,0.5,0.25,3.2,0.0,6.0,linear
27,88824,19164,1,0.460808,0.696962,0.5,0.25,3.2,0.0,6.0,linear
28,86819,18114,1,0.470319,0.709433,0.5,0.25,3.2,0.0,6.0,linear
