generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49187,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78378,49321,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,79209,49993,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,79701,50548,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,78470,50049,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,77089,49415,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,76989,49240,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,79606,50403,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,79464,50278,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,78418,49875,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,99278,49967,1,0.163389,0.163389,0.5,0.1,3.5,0.0,6.0,linear
12,110887,50100,1,0.242513,0.256192,0.5,0.1,3.5,0.0,6.0,linear
13,107895,47571,1,0.267089,0.303179,0.5,0.1,3.5,0.0,6.0,linear
14,104805,44283,1,0.294866,0.359185,0.5,0.1,3.5,0.0,6.0,linear
15,103939,41353,1,0.320933,0.415439,0.5,0.1,3.5,0.0,6.0,linear
16,104077,38489,1,0.342849,0.464498,0.5,0.1,3.5,0.0,6.0,linear
17,104306,35676,1,0.362955,0.507121,0.5,0.1,3.5,0.0,6.0,linear
18,103906,32979,1,0.379224,0.543565,0.5,0.1,3.5,0.0,6.0,linear
19,103999,31108,1,0.393037,0.572707,0.5,0.1,3.5,0.0,6.0,linear
20,103576,29437,1,0.405117,0.595189,0.5,0.1,3.5,0.0,6.0,linear
21,102398,27591,1,0.41521,0.614635,0.5,0.1,3.5,0.0,6.0,linear
22,100747,26182,1,0.424696,0.631593,0.5,0.1,3.5,0.0,6.0,linear
23,99891,24940,1,0.433178,0.643912,0.5,0.1,3.5,0.0,6.0,linear
24,98295,23719,1,0.441298,0.656789,0.5,0.1,3.5,0.0,6.0,linear
25,97098,22657,1,0.448889,0.669443,0.5,0.1,3.5,0.0,6.0,linear
26,95464,21566,1,0.456378,0.679484,0.5,0.1,3.5,0.0,6.0,linear
27,93561,20375,1,0.462019,0.688792,0.5,0.1,3.5,0.0,6.0,linear
28,92252,19636,1,0.467301,0.695913,0.5,0.1,3.5,0.0,6.0,linear
29,91147,18839,1,0.473295,0.703907,0.5,0.1,3.5,0.0,6.0,linear
30,89689,17932,1,0.479617,0.711746,0.5,0.1,3.5,0.0,6.0,linear
31,87403,16997,1,0.486602,0.720537,0.5,0.1,3.5,0.0,6.0,linear
32,86241,16449,1,0.494065,0.727895,0.5,0.1,3.5,0.0,6.0,linear
33,84375,15768,1,0.499684,0.735417,0.5,0.1,3.5,0.0,6.0,linear
34,82681,15018,1,0.504922,0.741416,0.5,0.1,3.5,0.0,6.0,linear
35,81099,14207,1,0.51107,0.748035,0.5,0.1,3.5,0.0,6.0,linear
36,79652,13476,1,0.518548,0.755268,0.5,0.1,3.5,0.0,6.0,linear
37,78016,12721,1,0.526015,0.762146,0.5,0.1,3.5,0.0,6.0,linear
38,76031,12179,1,0.531905,0.768277,0.5,0.1,3.5,0.0,6.0,linear
39,74372,11564,1,0.539323,0.77453,0.5,0.1,3.5,0.0,6.0,linear
40,72943,11160,1,0.546395,0.78146,0.5,0.1,3.5,0.0,6.0,linear
41,71237,10387,1,0.554041,0.788916,0.5,0.1,3.5,0.0,6.0,linear
42,69835,9794,1,0.561967,0.79645,0.5,0.1,3.5,0.0,6.0,linear
43,68203,9218,1,0.569487,0.801418,0.5,0.1,3.5,0.0,6.0,linear
44,66296,8553,1,0.57887,0.809,0.5,0.1,3.5,0.0,6.0,linear
45,64211,7918,1,0.587387,0.816751,0.5,0.1,3.5,0.0,6.0,linear
46,62860,7451,1,0.599423,0.824403,0.5,0.1,3.5,0.0,6.0,linear
47,61117,6874,1,0.610579,0.832349,0.5,0.1,3.5,0.0,6.0,linear
48,59393,6520,1,0.618927,0.836869,0.5,0.1,3.5,0.0,6.0,linear
49,57686,5971,1,0.63011,0.845275,0.5,0.1,3.5,0.0,6.0,linear
50,56512,5500,1,0.643349,0.855503,0.5,0.1,3.5,0.0,6.0,linear
51,54448,4905,1,0.655937,0.863611,0.5,0.1,3.5,0.0,6.0,linear
52,52750,4401,1,0.669836,0.871893,0.5,0.1,3.5,0.0,6.0,linear
53,51002,3964,1,0.686182,0.881226,0.5,0.1,3.5,0.0,6.0,linear
54,49286,3490,1,0.69994,0.888912,0.5,0.1,3.5,0.0,6.0,linear
55,47770,3096,1,0.719429,0.900722,0.5,0.1,3.5,0.0,6.0,linear
56,45795,2708,1,0.736168,0.909499,0.5,0.1,3.5,0.0,6.0,linear
