generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78811,49535,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,79019,49675,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,79303,50204,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,79563,50579,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,78351,50012,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,77793,49958,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,78479,50011,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,78199,49650,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,77812,49417,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,78734,49770,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,100411,50154,1,0.162626,0.162626,0.5,0.25,3.5,0.0,6.0,linear
12,111094,50405,1,0.239561,0.253226,0.5,0.25,3.5,0.0,6.0,linear
13,108943,48601,1,0.265741,0.300179,0.5,0.25,3.5,0.0,6.0,linear
14,104399,44649,1,0.295059,0.356504,0.5,0.25,3.5,0.0,6.0,linear
15,101934,41030,1,0.319415,0.413062,0.5,0.25,3.5,0.0,6.0,linear
16,103904,38415,1,0.342573,0.464388,0.5,0.25,3.5,0.0,6.0,linear
17,104317,35515,1,0.364261,0.511644,0.5,0.25,3.5,0.0,6.0,linear
18,103654,32502,1,0.383983,0.552033,0.5,0.25,3.5,0.0,6.0,linear
19,103092,30276,1,0.3986,0.582337,0.5,0.25,3.5,0.0,6.0,linear
20,102880,28553,1,0.41125,0.60666,0.5,0.25,3.5,0.0,6.0,linear
21,101790,26741,1,0.423529,0.628536,0.5,0.25,3.5,0.0,6.0,linear
22,99891,24951,1,0.43427,0.647586,0.5,0.25,3.5,0.0,6.0,linear
23,97978,23329,1,0.4454,0.666229,0.5,0.25,3.5,0.0,6.0,linear
24,96049,21722,1,0.456375,0.683195,0.5,0.25,3.5,0.0,6.0,linear
25,94088,20343,1,0.467013,0.697301,0.5,0.25,3.5,0.0,6.0,linear
26,91422,18934,1,0.475742,0.710071,0.5,0.25,3.5,0.0,6.0,linear
27,89171,17629,1,0.484523,0.720869,0.5,0.25,3.5,0.0,6.0,linear
28,86925,16514,1,0.496042,0.735812,0.5,0.25,3.5,0.0,6.0,linear
29,84195,15245,1,0.505775,0.74787,0.5,0.25,3.5,0.0,6.0,linear
30,82077,14034,1,0.517454,0.760134,0.5,0.25,3.5,0.0,6.0,linear
31,79440,12922,1,0.529356,0.772758,0.5,0.25,3.5,0.0,6.0,linear
32,76440,11731,1,0.539766,0.783063,0.5,0.25,3.5,0.0,6.0,linear
33,73780,10808,1,0.551793,0.794805,0.5,0.25,3.5,0.0,6.0,linear
34,70803,9744,1,0.564027,0.803386,0.5,0.25,3.5,0.0,6.0,linear
35,67792,8847,1,0.576678,0.814794,0.5,0.25,3.5,0.0,6.0,linear
36,65700,7913,1,0.593247,0.828498,0.5,0.25,3.5,0.0,6.0,linear
37,62965,7063,1,0.606804,0.839225,0.5,0.25,3.5,0.0,6.0,linear
38,60323,6296,1,0.621995,0.850034,0.5,0.25,3.5,0.0,6.0,linear
39,57676,5554,1,0.639691,0.86308,0.5,0.25,3.5,0.0,6.0,linear
40,55535,4836,1,0.659932,0.873633,0.5,0.25,3.5,0.0,6.0,linear
41,52547,4206,1,0.679205,0.886131,0.5,0.25,3.5,0.0,6.0,linear
42,50364,3627,1,0.699737,0.897984,0.5,0.25,3.5,0.0,6.0,linear
43,48085,3086,1,0.724067,0.909395,0.5,0.25,3.5,0.0,6.0,linear
44,45827,2465,1,0.745525,0.922486,0.5,0.25,3.5,0.0,6.0,linear
45,44236,2019,1,0.771955,0.934377,0.5,0.25,3.5,0.0,6.0,linear
46,42093,1596,1,0.799286,0.94287,0.5,0.25,3.5,0.0,6.0,linear
47,40224,1290,1,0.826237,0.95301,0.5,0.25,3.5,0.0,6.0,linear
48,38507,955,1,0.852714,0.962997,0.5,0.25,3.5,0.0,6.0,linear
49,36951,710,1,0.878563,0.970945,0.5,0.25,3.5,0.0,6.0,linear
50,35933,487,1,0.901908,0.979696,0.5,0.25,3.5,0.0,6.0,linear
51,35009,346,1,0.925883,0.985646,0.5,0.25,3.5,0.0,6.0,linear
52,33949,249,1,0.944735,0.989921,0.5,0.25,3.5,0.0,6.0,linear
53,33328,157,1,0.960566,0.993967,0.5,0.25,3.5,0.0,6.0,linear
54,32774,97,1,0.972889,0.99573,0.5,0.25,3.5,0.0,6.0,linear
55,32546,58,1,0.981801,0.997446,0.5,0.25,3.5,0.0,6.0,linear
56,32025,37,1,0.987853,0.9982,0.5,0.25,3.5,0.0,6.0,linear
57,31981,26,1,0.991677,0.998755,0.5,0.25,3.5,0.0,6.0,linear
58,31850,19,1,0.994506,0.999311,0.5,0.25,3.5,0.0,6.0,linear
59,31572,10,1,0.996287,0.999589,0.5,0.25,3.5,0.0,6.0,linear
60,31694,7,1,0.997699,0.999748,0.5,0.25,3.5,0.0,6.0,linear
61,31791,4,1,0.998554,0.999874,0.5,0.25,3.5,0.0,6.0,linear
62,31779,4,1,0.999135,0.999874,0.5,0.25,3.5,0.0,6.0,linear
63,31674,1,1,0.999306,0.999968,0.5,0.25,3.5,0.0,6.0,linear
64,31640,0,1,0.999731,1.0,0.5,0.25,3.5,0.0,6.0,linear

