generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49205,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78305,49407,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79268,50116,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,79467,50358,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,79212,50337,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,78397,49861,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,77618,49535,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78604,49785,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,79041,50062,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,78680,50006,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,96217,50299,1,0.140678,0.140678,0.5,0.25,2.9,0.0,6.0,linear
12,104387,49814,1,0.210809,0.223562,0.5,0.25,2.9,0.0,6.0,linear
13,102273,47910,1,0.233102,0.267232,0.5,0.25,2.9,0.0,6.0,linear
14,100047,45064,1,0.257835,0.318848,0.5,0.25,2.9,0.0,6.0,linear
15,99035,42209,1,0.281564,0.370288,0.5,0.25,2.9,0.0,6.0,linear
16,99489,39637,1,0.304757,0.419512,0.5,0.25,2.9,0.0,6.0,linear
17,100081,37365,1,0.324627,0.461764,0.5,0.25,2.9,0.0,6.0,linear
18,100183,35130,1,0.341156,0.496196,0.5,0.25,2.9,0.0,6.0,linear
19,99954,33300,1,0.352024,0.520335,0.5,0.25,2.9,0.0,6.0,linear
20,99508,31600,1,0.362322,0.542023,0.5,0.25,2.9,0.0,6.0,linear
21,99179,30381,1,0.370902,0.558547,0.5,0.25,2.9,0.0,6.0,linear
22,98546,29281,1,0.378653,0.572912,0.5,0.25,2.9,0.0,6.0,linear
23,97762,28418,1,0.383723,0.582904,0.5,0.25,2.9,0.0,6.0,linear
24,97257,27542,1,0.38784,0.589859,0.5,0.25,2.9,0.0,6.0,linear
25,96499,26923,1,0.392704,0.598059,0.5,0.25,2.9,0.0,6.0,linear
26,95402,26024,1,0.398858,0.608312,0.5,0.25,2.9,0.0,6.0,linear
27,94523,25384,1,0.403583,0.615489,0.5,0.25,2.9,0.0,6.0,linear
28,93965,24863,1,0.406471,0.621016,0.5,0.25,2.9,0.0,6.0,linear
29,93152,24439,1,0.408768,0.625165,0.5,0.25,2.9,0.0,6.0,linear
30,92345,23823,1,0.410676,0.62827,0.5,0.25,2.9,0.0,6.0,linear
31,91908,23406,1,0.413362,0.631891,0.5,0.25,2.9,0.0,6.0,linear
32,91176,22912,1,0.415503,0.634324,0.5,0.25,2.9,0.0,6.0,linear
33,90783,22600,1,0.418714,0.637354,0.5,0.25,2.9,0.0,6.0,linear
34,90622,22341,1,0.420357,0.640796,0.5,0.25,2.9,0.0,6.0,linear
35,89939,21989,1,0.421211,0.642295,0.5,0.25,2.9,0.0,6.0,linear
36,89180,21807,1,0.421428,0.642082,0.5,0.25,2.9,0.0,6.0,linear
37,89282,21737,1,0.422068,0.643752,0.5,0.25,2.9,0.0,6.0,linear
38,88509,21384,1,0.424435,0.647449,0.5,0.25,2.9,0.0,6.0,linear
39,87952,21181,1,0.426332,0.649836,0.5,0.25,2.9,0.0,6.0,linear
40,87748,21003,1,0.428126,0.65141,0.5,0.25,2.9,0.0,6.0,linear
41,87381,20670,1,0.428638,0.653261,0.5,0.25,2.9,0.0,6.0,linear
42,87607,20626,1,0.430768,0.655249,0.5,0.25,2.9,0.0,6.0,linear
43,86934,20333,1,0.43117,0.655743,0.5,0.25,2.9,0.0,6.0,linear
44,86256,20246,1,0.430368,0.655193,0.5,0.25,2.9,0.0,6.0,linear
45,86143,20276,1,0.431864,0.656623,0.5,0.25,2.9,0.0,6.0,linear
46,85974,20031,1,0.432762,0.657535,0.5,0.25,2.9,0.0,6.0,linear
47,86124,19983,1,0.433211,0.657681,0.5,0.25,2.9,0.0,6.0,linear
48,85299,19916,1,0.434495,0.659576,0.5,0.25,2.9,0.0,6.0,linear
49,85081,19765,1,0.435549,0.660784,0.5,0.25,2.9,0.0,6.0,linear
50,84802,19622,1,0.437701,0.664485,0.5,0.25,2.9,0.0,6.0,linear
51,84666,19387,1,0.439639,0.666129,0.5,0.25,2.9,0.0,6.0,linear
52,84580,19296,1,0.440441,0.666748,0.5,0.25,2.9,0.0,6.0,linear
53,84001,19095,1,0.440519,0.665032,0.5,0.25,2.9,0.0,6.0,linear
54,83314,18986,1,0.439308,0.665568,0.5,0.25,2.9,0.0,6.0,linear
55,83899,18965,1,0.442482,0.669652,0.5,0.25,2.9,0.0,6.0,linear
56,83582,18868,1,0.442958,0.670743,0.5,0.25,2.9,0.0,6.0,linear
57,82906,18717,1,0.442317,0.669782,0.5,0.25,2.9,0.0,6.0,linear
58,83002,18682,1,0.445072,0.672893,0.5,0.25,2.9,0.0,6.0,linear
59,83133,18548,1,0.445981,0.674799,0.5,0.25,2.9,0.0,6.0,linear
60,82797,18336,1,0.447393,0.676735,0.5,0.25,2.9,0.0,6.0,linear
61,82242,18251,1,0.446252,0.676417,0.5,0.25,2.9,0.0,6.0,linear
62,82625,18233,1,0.44785,0.677202,0.5,0.25,2.9,0.0,6.0,linear
63,81767,17862,1,0.450271,0.680864,0.5,0.25,2.9,0.0,6.0,linear
64,81702,17775,1,0.452962,0.684731,0.5,0.25,2.9,0.0,6.0,linear
65,80560,17321,1,0.453286,0.684283,0.5,0.25,2.9,0.0,6.0,linear
66,80103,17268,1,0.454214,0.685286,0.5,0.25,2.9,0.0,6.0,linear
67,80051,17085,1,0.456966,0.688574,0.5,0.25,2.9,0.0,6.0,linear
68,79801,16827,1,0.457129,0.689196,0.5,0.25,2.9,0.0,6.0,linear
69,79433,16836,1,0.456678,0.687584,0.5,0.25,2.9,0.0,6.0,linear
70,79084,16819,1,0.456728,0.687385,0.5,0.25,2.9,0.0,6.0,linear
71,79425,16899,1,0.457095,0.687575,0.5,0.25,2.9,0.0,6.0,linear
72,79244,16837,1,0.458636,0.689615,0.5,0.25,2.9,0.0,6.0,linear
73,79229,16856,1,0.458328,0.688923,0.5,0.25,2.9,0.0,6.0,linear
74,78829,16663,1,0.459215,0.689439,0.5,0.25,2.9,0.0,6.0,linear
75,78553,16616,1,0.460327,0.691872,0.5,0.25,2.9,0.0,6.0,linear
76,78112,16524,1,0.459767,0.691917,0.5,0.25,2.9,0.0,6.0,linear
77,78400,16555,1,0.460637,0.692187,0.5,0.25,2.9,0.0,6.0,linear
78,78554,16422,1,0.46276,0.696637,0.5,0.25,2.9,0.0,6.0,linear
79,78230,16160,1,0.463276,0.696037,0.5,0.25,2.9,0.0,6.0,linear
80,77715,16122,1,0.464307,0.696197,0.5,0.25,2.9,0.0,6.0,linear
81,77223,15930,1,0.465045,0.69556,0.5,0.25,2.9,0.0,6.0,linear
82,77226,16144,1,0.465747,0.697537,0.5,0.25,2.9,0.0,6.0,linear
83,77199,15922,1,0.467823,0.699892,0.5,0.25,2.9,0.0,6.0,linear
84,76762,15714,1,0.467254,0.700602,0.5,0.25,2.9,0.0,6.0,linear
85,76449,15572,1,0.468911,0.702392,0.5,0.25,2.9,0.0,6.0,linear
86,75963,15306,1,0.470545,0.704599,0.5,0.25,2.9,0.0,6.0,linear
87,75636,15234,1,0.47045,0.704314,0.5,0.25,2.9,0.0,6.0,linear
88,75670,15037,1,0.473437,0.706378,0.5,0.25,2.9,0.0,6.0,linear
89,74868,14872,1,0.473954,0.706841,0.5,0.25,2.9,0.0,6.0,linear
90,74668,14721,1,0.476607,0.710167,0.5,0.25,2.9,0.0,6.0,linear
91,74520,14756,1,0.475859,0.707265,0.5,0.25,2.9,0.0,6.0,linear
92,74243,14809,1,0.477102,0.709174,0.5,0.25,2.9,0.0,6.0,linear
93,74009,14702,1,0.476916,0.710914,0.5,0.25,2.9,0.0,6.0,linear
94,74047,14530,1,0.476285,0.708652,0.5,0.25,2.9,0.0,6.0,linear
95,73974,14664,1,0.476531,0.710535,0.5,0.25,2.9,0.0,6.0,linear
96,74007,14508,1,0.479006,0.713763,0.5,0.25,2.9,0.0,6.0,linear
97,74002,14393,1,0.478966,0.714228,0.5,0.25,2.9,0.0,6.0,linear
98,73799,14320,1,0.480957,0.716556,0.5,0.25,2.9,0.0,6.0,linear
99,73394,14165,1,0.482986,0.718808,0.5,0.25,2.9,0.0,6.0,linear
100,72954,13854,1,0.484547,0.720203,0.5,0.25,2.9,0.0,6.0,linear
101,72563,13737,1,0.483691,0.718375,0.5,0.25,2.9,0.0,6.0,linear
102,72095,13711,1,0.485195,0.720574,0.5,0.25,2.9,0.0,6.0,linear
103,72028,13597,1,0.487556,0.723541,0.5,0.25,2.9,0.0,6.0,linear
104,71360,13508,1,0.487284,0.723084,0.5,0.25,2.9,0.0,6.0,linear
105,71595,13559,1,0.489965,0.725232,0.5,0.25,2.9,0.0,6.0,linear
106,70823,13243,1,0.490945,0.72671,0.5,0.25,2.9,0.0,6.0,linear
107,70797,13072,1,0.492434,0.728811,0.5,0.25,2.9,0.0,6.0,linear
108,70437,12826,1,0.494289,0.730391,0.5,0.25,2.9,0.0,6.0,linear
109,70245,12670,1,0.495426,0.731114,0.5,0.25,2.9,0.0,6.0,linear
110,69755,12661,1,0.496605,0.7312,0.5,0.25,2.9,0.0,6.0,linear
111,69057,12549,1,0.495929,0.730994,0.5,0.25,2.9,0.0,6.0,linear
112,69341,12634,1,0.49787,0.732823,0.5,0.25,2.9,0.0,6.0,linear
113,68818,12370,1,0.50001,0.73523,0.5,0.25,2.9,0.0,6.0,linear
114,68449,12252,1,0.500091,0.735275,0.5,0.25,2.9,0.0,6.0,linear
115,68466,12300,1,0.500637,0.734752,0.5,0.25,2.9,0.0,6.0,linear
116,68151,12059,1,0.501283,0.736542,0.5,0.25,2.9,0.0,6.0,linear
117,68162,12012,1,0.504807,0.740182,0.5,0.25,2.9,0.0,6.0,linear
118,67510,11754,1,0.504943,0.74005,0.5,0.25,2.9,0.0,6.0,linear
119,67564,11772,1,0.505884,0.739816,0.5,0.25,2.9,0.0,6.0,linear
120,67099,11686,1,0.506281,0.739567,0.5,0.25,2.9,0.0,6.0,linear
121,66741,11670,1,0.508163,0.742766,0.5,0.25,2.9,0.0,6.0,linear
122,66450,11387,1,0.510244,0.745983,0.5,0.25,2.9,0.0,6.0,linear
123,66663,11348,1,0.512599,0.747583,0.5,0.25,2.9,0.0,6.0,linear
124,66347,11252,1,0.515073,0.74914,0.5,0.25,2.9,0.0,6.0,linear
125,65618,11019,1,0.51651,0.751863,0.5,0.25,2.9,0.0,6.0,linear
126,65165,10872,1,0.518093,0.752002,0.5,0.25,2.9,0.0,6.0,linear
127,64169,10691,1,0.520547,0.754986,0.5,0.25,2.9,0.0,6.0,linear
128,63498,10477,1,0.521523,0.756052,0.5,0.25,2.9,0.0,6.0,linear
129,63716,10384,1,0.523495,0.757653,0.5,0.25,2.9,0.0,6.0,linear
130,63644,10285,1,0.524801,0.758163,0.5,0.25,2.9,0.0,6.0,linear
131,63222,10289,1,0.526884,0.760106,0.5,0.25,2.9,0.0,6.0,linear
132,62619,10076,1,0.529176,0.762376,0.5,0.25,2.9,0.0,6.0,linear
133,62502,9961,1,0.532719,0.767123,0.5,0.25,2.9,0.0,6.0,linear
134,62078,9662,1,0.536618,0.772554,0.5,0.25,2.9,0.0,6.0,linear
135,61167,9297,1,0.538363,0.772952,0.5,0.25,2.9,0.0,6.0,linear
136,60235,9081,1,0.541933,0.774904,0.5,0.25,2.9,0.0,6.0,linear
137,59388,8830,1,0.545977,0.778214,0.5,0.25,2.9,0.0,6.0,linear
138,58542,8591,1,0.550477,0.781586,0.5,0.25,2.9,0.0,6.0,linear
139,58416,8358,1,0.555072,0.785549,0.5,0.25,2.9,0.0,6.0,linear
140,57372,8073,1,0.557519,0.786079,0.5,0.25,2.9,0.0,6.0,linear
141,56277,7780,1,0.562788,0.790343,0.5,0.25,2.9,0.0,6.0,linear
142,55630,7587,1,0.56828,0.796838,0.5,0.25,2.9,0.0,6.0,linear
143,55133,7280,1,0.572619,0.800174,0.5,0.25,2.9,0.0,6.0,linear
144,54232,7079,1,0.575369,0.801462,0.5,0.25,2.9,0.0,6.0,linear
145,53604,6950,1,0.578931,0.80344,0.5,0.25,2.9,0.0,6.0,linear
146,52923,6749,1,0.585596,0.807847,0.5,0.25,2.9,0.0,6.0,linear
147,51960,6477,1,0.591092,0.814852,0.5,0.25,2.9,0.0,6.0,linear
148,51253,6110,1,0.598613,0.820974,0.5,0.25,2.9,0.0,6.0,linear
149,50462,5800,1,0.607426,0.827868,0.5,0.25,2.9,0.0,6.0,linear
150,49390,5504,1,0.614194,0.833797,0.5,0.25,2.9,0.0,6.0,linear
151,48404,5119,1,0.623833,0.840585,0.5,0.25,2.9,0.0,6.0,linear
152,47314,4712,1,0.634025,0.846159,0.5,0.25,2.9,0.0,6.0,linear
