generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49068,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78319,49325,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,80454,50710,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,80644,50984,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,79157,50435,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,76207,48889,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,76482,48757,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,78730,49833,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,80789,50589,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,80398,50634,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,91179,50312,1,0.100627,0.100627,0.5,0.375,2.0,0.0,6.0,linear
12,96523,50134,1,0.154753,0.165407,0.5,0.375,2.0,0.0,6.0,linear
13,95473,48719,1,0.174397,0.201633,0.5,0.375,2.0,0.0,6.0,linear
14,92086,45650,1,0.19675,0.245972,0.5,0.375,2.0,0.0,6.0,linear
15,90813,43261,1,0.217274,0.29162,0.5,0.375,2.0,0.0,6.0,linear
16,92727,42177,1,0.236111,0.332276,0.5,0.375,2.0,0.0,6.0,linear
17,93161,40209,1,0.253434,0.367868,0.5,0.375,2.0,0.0,6.0,linear
18,93561,38704,1,0.266082,0.396352,0.5,0.375,2.0,0.0,6.0,linear
19,93808,37360,1,0.277516,0.420101,0.5,0.375,2.0,0.0,6.0,linear
20,94115,36440,1,0.285464,0.437405,0.5,0.375,2.0,0.0,6.0,linear
21,94026,35328,1,0.294398,0.455582,0.5,0.375,2.0,0.0,6.0,linear
22,93508,34391,1,0.299999,0.46766,0.5,0.375,2.0,0.0,6.0,linear
23,93313,33626,1,0.305441,0.477992,0.5,0.375,2.0,0.0,6.0,linear
24,93275,33107,1,0.308297,0.484363,0.5,0.375,2.0,0.0,6.0,linear
