generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49386,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
2,78346,49408,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
3,79211,50012,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
4,78989,50164,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
5,78235,49731,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
6,78528,50027,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
7,78981,50360,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
8,78958,50245,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
9,78423,50099,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
10,78441,49946,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
11,109295,50045,1,0.221194,0.221194,0.5,0.0005,5.05,0.0,6.0,linear
12,124523,49925,1,0.313348,0.328927,0.5,0.0005,5.05,0.0,6.0,linear
13,121942,47522,1,0.340127,0.378692,0.5,0.0005,5.05,0.0,6.0,linear
14,117882,43520,1,0.372223,0.441341,0.5,0.0005,5.05,0.0,6.0,linear
15,116146,39540,1,0.400228,0.502177,0.5,0.0005,5.05,0.0,6.0,linear
16,116214,36117,1,0.422784,0.554375,0.5,0.0005,5.05,0.0,6.0,linear
17,116327,32330,1,0.447504,0.60445,0.5,0.0005,5.05,0.0,6.0,linear
18,114614,28613,1,0.465842,0.642942,0.5,0.0005,5.05,0.0,6.0,linear
19,113676,26112,1,0.480449,0.671314,0.5,0.0005,5.05,0.0,6.0,linear
20,112424,24032,1,0.492984,0.694032,0.5,0.0005,5.05,0.0,6.0,linear
21,110882,22136,1,0.505611,0.712574,0.5,0.0005,5.05,0.0,6.0,linear
22,108378,20421,1,0.515368,0.726205,0.5,0.0005,5.05,0.0,6.0,linear
23,106483,19059,1,0.52455,0.736912,0.5,0.0005,5.05,0.0,6.0,linear
24,104048,17944,1,0.534244,0.747375,0.5,0.0005,5.05,0.0,6.0,linear
25,101518,16843,1,0.542595,0.75867,0.5,0.0005,5.05,0.0,6.0,linear
26,99400,15742,1,0.550254,0.768124,0.5,0.0005,5.05,0.0,6.0,linear
27,97833,14710,1,0.559465,0.778038,0.5,0.0005,5.05,0.0,6.0,linear
28,95707,13814,1,0.567851,0.78501,0.5,0.0005,5.05,0.0,6.0,linear
29,93804,13078,1,0.575947,0.791256,0.5,0.0005,5.05,0.0,6.0,linear
30,91503,12207,1,0.585431,0.801124,0.5,0.0005,5.05,0.0,6.0,linear
31,89615,11385,1,0.595051,0.809931,0.5,0.0005,5.05,0.0,6.0,linear
32,87234,10573,1,0.604499,0.817304,0.5,0.0005,5.05,0.0,6.0,linear
33,85426,9946,1,0.615879,0.825554,0.5,0.0005,5.05,0.0,6.0,linear
34,83016,9164,1,0.625199,0.832528,0.5,0.0005,5.05,0.0,6.0,linear
35,81041,8542,1,0.63406,0.83927,0.5,0.0005,5.05,0.0,6.0,linear
36,79319,7993,1,0.644573,0.846817,0.5,0.0005,5.05,0.0,6.0,linear
37,77693,7472,1,0.656737,0.853241,0.5,0.0005,5.05,0.0,6.0,linear
38,75324,6804,1,0.667999,0.86224,0.5,0.0005,5.05,0.0,6.0,linear
39,73551,6222,1,0.681352,0.871631,0.5,0.0005,5.05,0.0,6.0,linear
40,71341,5620,1,0.695763,0.881822,0.5,0.0005,5.05,0.0,6.0,linear
41,69258,4901,1,0.712674,0.894208,0.5,0.0005,5.05,0.0,6.0,linear
42,67171,4300,1,0.729624,0.903819,0.5,0.0005,5.05,0.0,6.0,linear
43,65017,3746,1,0.748519,0.912922,0.5,0.0005,5.05,0.0,6.0,linear
44,62408,3214,1,0.766138,0.922365,0.5,0.0005,5.05,0.0,6.0,linear
45,60751,2732,1,0.785626,0.931357,0.5,0.0005,5.05,0.0,6.0,linear
46,58740,2252,1,0.80722,0.940158,0.5,0.0005,5.05,0.0,6.0,linear
47,57025,1848,1,0.826258,0.948816,0.5,0.0005,5.05,0.0,6.0,linear
48,55330,1500,1,0.848606,0.956551,0.5,0.0005,5.05,0.0,6.0,linear
49,53760,1240,1,0.870716,0.96395,0.5,0.0005,5.05,0.0,6.0,linear
50,52294,965,1,0.891529,0.972023,0.5,0.0005,5.05,0.0,6.0,linear
51,51227,749,1,0.910008,0.977796,0.5,0.0005,5.05,0.0,6.0,linear
52,49750,545,1,0.925618,0.983102,0.5,0.0005,5.05,0.0,6.0,linear
53,48914,374,1,0.94131,0.988022,0.5,0.0005,5.05,0.0,6.0,linear
54,47933,260,1,0.954693,0.991849,0.5,0.0005,5.05,0.0,6.0,linear
55,47462,165,1,0.968836,0.9953,0.5,0.0005,5.05,0.0,6.0,linear
56,46993,102,1,0.9787,0.9971,0.5,0.0005,5.05,0.0,6.0,linear
57,46465,59,1,0.986799,0.998375,0.5,0.0005,5.05,0.0,6.0,linear
58,45861,41,1,0.991773,0.998915,0.5,0.0005,5.05,0.0,6.0,linear
59,46050,23,1,0.994769,0.999458,0.5,0.0005,5.05,0.0,6.0,linear
60,45825,8,1,0.997243,0.999804,0.5,0.0005,5.05,0.0,6.0,linear
61,45377,6,1,0.99848,0.999868,0.5,0.0005,5.05,0.0,6.0,linear
62,45544,3,1,0.999013,0.999934,0.5,0.0005,5.05,0.0,6.0,linear
63,45630,0,1,0.999485,1.0,0.5,0.0005,5.05,0.0,6.0,linear

