generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49144,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
2,78204,49296,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
3,79349,49992,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
4,80088,50454,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
5,78877,50070,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
6,77049,49225,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
7,78355,49919,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
8,79072,50150,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
9,78118,49681,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
10,77717,49456,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
11,110474,49797,1,0.231178,0.231178,0.5,0.00792,5.35,0.0,6.0,linear
12,127464,50277,1,0.326275,0.341723,0.5,0.00792,5.35,0.0,6.0,linear
13,124442,47633,1,0.355856,0.395675,0.5,0.00792,5.35,0.0,6.0,linear
14,119918,43005,1,0.387291,0.457882,0.5,0.00792,5.35,0.0,6.0,linear
15,118012,39042,1,0.414024,0.518683,0.5,0.00792,5.35,0.0,6.0,linear
16,118149,35319,1,0.438306,0.573422,0.5,0.00792,5.35,0.0,6.0,linear
17,118159,31480,1,0.461144,0.621452,0.5,0.00792,5.35,0.0,6.0,linear
18,117398,27995,1,0.48138,0.661729,0.5,0.00792,5.35,0.0,6.0,linear
19,116397,25380,1,0.497296,0.691669,0.5,0.00792,5.35,0.0,6.0,linear
20,114881,23165,1,0.510016,0.712132,0.5,0.00792,5.35,0.0,6.0,linear
21,112556,21204,1,0.521425,0.730364,0.5,0.00792,5.35,0.0,6.0,linear
22,109839,19228,1,0.532792,0.744909,0.5,0.00792,5.35,0.0,6.0,linear
23,107636,17815,1,0.543588,0.757104,0.5,0.00792,5.35,0.0,6.0,linear
24,104662,16599,1,0.552053,0.765534,0.5,0.00792,5.35,0.0,6.0,linear
25,102236,15559,1,0.562421,0.777064,0.5,0.00792,5.35,0.0,6.0,linear
26,99997,14501,1,0.572236,0.786486,0.5,0.00792,5.35,0.0,6.0,linear
27,97682,13501,1,0.582794,0.797843,0.5,0.00792,5.35,0.0,6.0,linear
28,95425,12381,1,0.593514,0.806942,0.5,0.00792,5.35,0.0,6.0,linear
29,93177,11467,1,0.604533,0.816585,0.5,0.00792,5.35,0.0,6.0,linear
30,90421,10537,1,0.615771,0.825926,0.5,0.00792,5.35,0.0,6.0,linear
31,88105,9619,1,0.627246,0.833602,0.5,0.00792,5.35,0.0,6.0,linear
32,85130,8902,1,0.637944,0.839131,0.5,0.00792,5.35,0.0,6.0,linear
33,82621,8185,1,0.648917,0.846531,0.5,0.00792,5.35,0.0,6.0,linear
34,81053,7603,1,0.661447,0.855107,0.5,0.00792,5.35,0.0,6.0,linear
35,78682,6904,1,0.673469,0.864649,0.5,0.00792,5.35,0.0,6.0,linear
36,76921,6218,1,0.687512,0.873917,0.5,0.00792,5.35,0.0,6.0,linear
37,74750,5601,1,0.701769,0.882656,0.5,0.00792,5.35,0.0,6.0,linear
38,72516,4940,1,0.718255,0.893601,0.5,0.00792,5.35,0.0,6.0,linear
39,70331,4290,1,0.736526,0.904667,0.5,0.00792,5.35,0.0,6.0,linear
40,68022,3780,1,0.754254,0.913511,0.5,0.00792,5.35,0.0,6.0,linear
41,65886,3223,1,0.77197,0.923192,0.5,0.00792,5.35,0.0,6.0,linear
42,63634,2775,1,0.793785,0.933165,0.5,0.00792,5.35,0.0,6.0,linear
43,61641,2280,1,0.81264,0.943719,0.5,0.00792,5.35,0.0,6.0,linear
44,60094,1826,1,0.836349,0.953108,0.5,0.00792,5.35,0.0,6.0,linear
45,58208,1453,1,0.857482,0.960236,0.5,0.00792,5.35,0.0,6.0,linear
46,56150,1176,1,0.87842,0.967127,0.5,0.00792,5.35,0.0,6.0,linear
47,54581,918,1,0.898324,0.972907,0.5,0.00792,5.35,0.0,6.0,linear
48,53506,701,1,0.91673,0.979472,0.5,0.00792,5.35,0.0,6.0,linear
49,52326,520,1,0.933047,0.984111,0.5,0.00792,5.35,0.0,6.0,linear
50,51523,380,1,0.947164,0.989013,0.5,0.00792,5.35,0.0,6.0,linear
51,50921,253,1,0.960313,0.992864,0.5,0.00792,5.35,0.0,6.0,linear
52,50254,173,1,0.970642,0.995293,0.5,0.00792,5.35,0.0,6.0,linear
53,49704,108,1,0.979382,0.997198,0.5,0.00792,5.35,0.0,6.0,linear
54,49267,66,1,0.986716,0.998307,0.5,0.00792,5.35,0.0,6.0,linear
55,48774,45,1,0.991256,0.998857,0.5,0.00792,5.35,0.0,6.0,linear
56,48620,26,1,0.99469,0.999405,0.5,0.00792,5.35,0.0,6.0,linear
57,48622,16,1,0.996348,0.99959,0.5,0.00792,5.35,0.0,6.0,linear
58,48687,12,1,0.997927,0.999692,0.5,0.00792,5.35,0.0,6.0,linear
59,48504,9,1,0.998599,0.999753,0.5,0.00792,5.35,0.0,6.0,linear
60,48662,5,1,0.998779,0.999897,0.5,0.00792,5.35,0.0,6.0,linear
61,48473,3,1,0.999278,0.999938,0.5,0.00792,5.35,0.0,6.0,linear
62,48230,0,1,0.99944,1.0,0.5,0.00792,5.35,0.0,6.0,linear

