generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49378,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
2,78465,49248,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
3,79416,49833,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
4,79902,50465,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
5,78588,50050,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
6,78026,49844,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
7,78636,50141,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
8,79472,50453,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
9,78945,50314,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
10,77998,49905,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
11,95197,50233,1,0.13321,0.13321,0.5,0.15,2.75,0.0,6.0,linear
12,103789,50351,1,0.200949,0.213785,0.5,0.15,2.75,0.0,6.0,linear
13,101563,48184,1,0.224309,0.257989,0.5,0.15,2.75,0.0,6.0,linear
14,98246,44902,1,0.2502,0.310536,0.5,0.15,2.75,0.0,6.0,linear
15,97967,42505,1,0.273839,0.36081,0.5,0.15,2.75,0.0,6.0,linear
16,97461,39603,1,0.29569,0.408205,0.5,0.15,2.75,0.0,6.0,linear
17,97608,37042,1,0.313865,0.448885,0.5,0.15,2.75,0.0,6.0,linear
18,98749,35317,1,0.329049,0.48131,0.5,0.15,2.75,0.0,6.0,linear
19,98484,33703,1,0.340035,0.505304,0.5,0.15,2.75,0.0,6.0,linear
20,98886,32567,1,0.350797,0.5274,0.5,0.15,2.75,0.0,6.0,linear
21,97997,31104,1,0.360184,0.544665,0.5,0.15,2.75,0.0,6.0,linear
22,97622,30084,1,0.366437,0.557057,0.5,0.15,2.75,0.0,6.0,linear
23,97020,29143,1,0.372889,0.568499,0.5,0.15,2.75,0.0,6.0,linear
24,96590,28366,1,0.378495,0.578527,0.5,0.15,2.75,0.0,6.0,linear
25,95755,27564,1,0.382034,0.585286,0.5,0.15,2.75,0.0,6.0,linear
26,95185,27082,1,0.384554,0.589801,0.5,0.15,2.75,0.0,6.0,linear
27,94457,26548,1,0.386663,0.593873,0.5,0.15,2.75,0.0,6.0,linear
28,93537,25917,1,0.390251,0.599931,0.5,0.15,2.75,0.0,6.0,linear
29,93263,25362,1,0.39372,0.605461,0.5,0.15,2.75,0.0,6.0,linear
30,92814,24982,1,0.396249,0.609344,0.5,0.15,2.75,0.0,6.0,linear
31,92260,24520,1,0.398992,0.613766,0.5,0.15,2.75,0.0,6.0,linear
32,91786,24041,1,0.399794,0.614016,0.5,0.15,2.75,0.0,6.0,linear
33,91264,24097,1,0.400396,0.616061,0.5,0.15,2.75,0.0,6.0,linear
34,91419,23937,1,0.402948,0.618938,0.5,0.15,2.75,0.0,6.0,linear
35,90623,23657,1,0.404854,0.622586,0.5,0.15,2.75,0.0,6.0,linear
36,90661,23614,1,0.403089,0.618947,0.5,0.15,2.75,0.0,6.0,linear
37,90332,23643,1,0.403774,0.620268,0.5,0.15,2.75,0.0,6.0,linear
38,90322,23518,1,0.403977,0.621171,0.5,0.15,2.75,0.0,6.0,linear
39,90438,23543,1,0.405766,0.622874,0.5,0.15,2.75,0.0,6.0,linear
40,89954,23457,1,0.405532,0.62281,0.5,0.15,2.75,0.0,6.0,linear
41,89743,23462,1,0.406472,0.62531,0.5,0.15,2.75,0.0,6.0,linear
42,89519,23189,1,0.407388,0.626313,0.5,0.15,2.75,0.0,6.0,linear
43,89542,23119,1,0.406992,0.625929,0.5,0.15,2.75,0.0,6.0,linear
44,89904,23103,1,0.407558,0.62603,0.5,0.15,2.75,0.0,6.0,linear
45,89681,23140,1,0.40823,0.626321,0.5,0.15,2.75,0.0,6.0,linear
46,89599,23086,1,0.408396,0.627644,0.5,0.15,2.75,0.0,6.0,linear
47,89487,22790,1,0.409819,0.630294,0.5,0.15,2.75,0.0,6.0,linear
48,88892,22505,1,0.411257,0.631041,0.5,0.15,2.75,0.0,6.0,linear
49,88341,22281,1,0.411486,0.632494,0.5,0.15,2.75,0.0,6.0,linear
50,88550,22393,1,0.4117,0.631696,0.5,0.15,2.75,0.0,6.0,linear
51,88257,22217,1,0.410831,0.630839,0.5,0.15,2.75,0.0,6.0,linear
52,88377,22448,1,0.410274,0.629293,0.5,0.15,2.75,0.0,6.0,linear
53,87932,22390,1,0.411356,0.630194,0.5,0.15,2.75,0.0,6.0,linear
54,87766,22281,1,0.411566,0.630974,0.5,0.15,2.75,0.0,6.0,linear
55,87680,22237,1,0.410674,0.630633,0.5,0.15,2.75,0.0,6.0,linear
56,88029,22197,1,0.410332,0.630376,0.5,0.15,2.75,0.0,6.0,linear
57,88051,22271,1,0.41049,0.630116,0.5,0.15,2.75,0.0,6.0,linear
58,88108,22232,1,0.41155,0.630964,0.5,0.15,2.75,0.0,6.0,linear
59,88097,22127,1,0.410753,0.629854,0.5,0.15,2.75,0.0,6.0,linear
60,88458,22335,1,0.411379,0.631421,0.5,0.15,2.75,0.0,6.0,linear
61,88115,22214,1,0.412535,0.631672,0.5,0.15,2.75,0.0,6.0,linear
62,87628,22203,1,0.41244,0.632682,0.5,0.15,2.75,0.0,6.0,linear
63,87881,22024,1,0.413751,0.634623,0.5,0.15,2.75,0.0,6.0,linear
64,87953,21975,1,0.414186,0.636274,0.5,0.15,2.75,0.0,6.0,linear
65,87871,21876,1,0.415719,0.639091,0.5,0.15,2.75,0.0,6.0,linear
66,88047,21667,1,0.414719,0.636754,0.5,0.15,2.75,0.0,6.0,linear
67,87738,21562,1,0.415835,0.637901,0.5,0.15,2.75,0.0,6.0,linear
68,87686,21783,1,0.415129,0.637208,0.5,0.15,2.75,0.0,6.0,linear
69,87150,21737,1,0.416234,0.638402,0.5,0.15,2.75,0.0,6.0,linear
70,87192,21702,1,0.416235,0.638006,0.5,0.15,2.75,0.0,6.0,linear
71,87161,21712,1,0.416498,0.638588,0.5,0.15,2.75,0.0,6.0,linear
72,87439,21688,1,0.416538,0.638146,0.5,0.15,2.75,0.0,6.0,linear
73,86869,21612,1,0.415006,0.635792,0.5,0.15,2.75,0.0,6.0,linear
74,86846,21662,1,0.414099,0.634766,0.5,0.15,2.75,0.0,6.0,linear
75,86983,21634,1,0.416546,0.638341,0.5,0.15,2.75,0.0,6.0,linear
76,86856,21423,1,0.416378,0.639427,0.5,0.15,2.75,0.0,6.0,linear
77,86585,21429,1,0.415919,0.638696,0.5,0.15,2.75,0.0,6.0,linear
78,87227,21431,1,0.417598,0.641184,0.5,0.15,2.75,0.0,6.0,linear
79,87257,21404,1,0.418561,0.642112,0.5,0.15,2.75,0.0,6.0,linear
80,87174,21387,1,0.418862,0.643412,0.5,0.15,2.75,0.0,6.0,linear
81,87142,21419,1,0.417829,0.641295,0.5,0.15,2.75,0.0,6.0,linear
82,86600,21373,1,0.417771,0.640284,0.5,0.15,2.75,0.0,6.0,linear
83,86726,21426,1,0.417964,0.64029,0.5,0.15,2.75,0.0,6.0,linear
84,86830,21463,1,0.418256,0.6405,0.5,0.15,2.75,0.0,6.0,linear
85,86493,21351,1,0.417343,0.639931,0.5,0.15,2.75,0.0,6.0,linear
86,86380,21306,1,0.416608,0.639169,0.5,0.15,2.75,0.0,6.0,linear
87,86892,21414,1,0.416587,0.638648,0.5,0.15,2.75,0.0,6.0,linear
88,86926,21421,1,0.417297,0.638988,0.5,0.15,2.75,0.0,6.0,linear
89,86913,21474,1,0.415583,0.635172,0.5,0.15,2.75,0.0,6.0,linear
90,86943,21641,1,0.415025,0.635574,0.5,0.15,2.75,0.0,6.0,linear
91,87356,21852,1,0.415114,0.637171,0.5,0.15,2.75,0.0,6.0,linear
92,87174,21757,1,0.41557,0.638565,0.5,0.15,2.75,0.0,6.0,linear
93,87147,21485,1,0.4171,0.640892,0.5,0.15,2.75,0.0,6.0,linear
94,86977,21460,1,0.417869,0.642018,0.5,0.15,2.75,0.0,6.0,linear
95,86848,21352,1,0.418022,0.641934,0.5,0.15,2.75,0.0,6.0,linear
96,86177,21088,1,0.418029,0.642215,0.5,0.15,2.75,0.0,6.0,linear
97,86396,21053,1,0.419117,0.64224,0.5,0.15,2.75,0.0,6.0,linear
98,86198,21189,1,0.418258,0.641236,0.5,0.15,2.75,0.0,6.0,linear
99,86500,21159,1,0.41934,0.64184,0.5,0.15,2.75,0.0,6.0,linear
100,86194,21110,1,0.418419,0.639936,0.5,0.15,2.75,0.0,6.0,linear
101,86373,21194,1,0.419178,0.64092,0.5,0.15,2.75,0.0,6.0,linear
102,86448,21243,1,0.418792,0.641131,0.5,0.15,2.75,0.0,6.0,linear
103,86384,21318,1,0.418648,0.641573,0.5,0.15,2.75,0.0,6.0,linear
104,87112,21395,1,0.418267,0.640201,0.5,0.15,2.75,0.0,6.0,linear
105,86753,21419,1,0.417747,0.63993,0.5,0.15,2.75,0.0,6.0,linear
106,87039,21422,1,0.417515,0.639536,0.5,0.15,2.75,0.0,6.0,linear
107,87488,21642,1,0.417456,0.638368,0.5,0.15,2.75,0.0,6.0,linear
108,87092,21586,1,0.417149,0.638718,0.5,0.15,2.75,0.0,6.0,linear
109,86760,21393,1,0.417512,0.639542,0.5,0.15,2.75,0.0,6.0,linear
110,86903,21389,1,0.418838,0.640478,0.5,0.15,2.75,0.0,6.0,linear
111,86556,21292,1,0.41736,0.640362,0.5,0.15,2.75,0.0,6.0,linear
112,86504,21396,1,0.41674,0.638842,0.5,0.15,2.75,0.0,6.0,linear
113,86490,21409,1,0.416785,0.63815,0.5,0.15,2.75,0.0,6.0,linear
114,86577,21363,1,0.418304,0.640225,0.5,0.15,2.75,0.0,6.0,linear
115,86112,21214,1,0.418726,0.640782,0.5,0.15,2.75,0.0,6.0,linear
116,86196,21115,1,0.418487,0.641056,0.5,0.15,2.75,0.0,6.0,linear
117,86017,21122,1,0.418691,0.640765,0.5,0.15,2.75,0.0,6.0,linear
118,85796,21133,1,0.418818,0.642285,0.5,0.15,2.75,0.0,6.0,linear
119,85846,21013,1,0.419987,0.64477,0.5,0.15,2.75,0.0,6.0,linear
120,86186,20820,1,0.420175,0.64376,0.5,0.15,2.75,0.0,6.0,linear
121,86089,20860,1,0.420044,0.644321,0.5,0.15,2.75,0.0,6.0,linear
122,86017,20900,1,0.420482,0.644341,0.5,0.15,2.75,0.0,6.0,linear
123,86031,20966,1,0.420832,0.644532,0.5,0.15,2.75,0.0,6.0,linear
124,85637,20887,1,0.420301,0.644704,0.5,0.15,2.75,0.0,6.0,linear
125,85972,21048,1,0.421522,0.645901,0.5,0.15,2.75,0.0,6.0,linear
