generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77849,49045,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,78096,49150,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,80673,50667,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,80378,50868,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,78406,50056,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,76342,48995,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,77750,49499,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,79617,50197,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,79273,50028,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,77817,49593,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,87917,50043,1,0.0787369,0.0787369,0.5,0.5,1.55,0.0,6.0,linear
12,93208,50456,1,0.123071,0.131987,0.5,0.5,1.55,0.0,6.0,linear
13,91547,49027,1,0.140801,0.166004,0.5,0.5,1.55,0.0,6.0,linear
14,88890,46634,1,0.160975,0.204818,0.5,0.5,1.55,0.0,6.0,linear
15,87146,44155,1,0.180149,0.244556,0.5,0.5,1.55,0.0,6.0,linear
16,88150,42740,1,0.197053,0.281721,0.5,0.5,1.55,0.0,6.0,linear
17,90297,41625,1,0.213232,0.314424,0.5,0.5,1.55,0.0,6.0,linear
18,90100,40274,1,0.223781,0.33905,0.5,0.5,1.55,0.0,6.0,linear
19,90564,39196,1,0.233793,0.360016,0.5,0.5,1.55,0.0,6.0,linear
20,91439,38924,1,0.241434,0.376102,0.5,0.5,1.55,0.0,6.0,linear
21,92075,38330,1,0.249044,0.39122,0.5,0.5,1.55,0.0,6.0,linear
22,91062,37313,1,0.255147,0.404365,0.5,0.5,1.55,0.0,6.0,linear
23,90932,36597,1,0.259839,0.413514,0.5,0.5,1.55,0.0,6.0,linear
24,90667,36044,1,0.26414,0.423085,0.5,0.5,1.55,0.0,6.0,linear
25,90985,35495,1,0.269458,0.433425,0.5,0.5,1.55,0.0,6.0,linear
26,90991,34964,1,0.272262,0.439378,0.5,0.5,1.55,0.0,6.0,linear
27,91168,34746,1,0.27484,0.444849,0.5,0.5,1.55,0.0,6.0,linear
28,90664,34455,1,0.278106,0.452326,0.5,0.5,1.55,0.0,6.0,linear
29,90502,33957,1,0.279653,0.454463,0.5,0.5,1.55,0.0,6.0,linear
30,90407,33603,1,0.283093,0.460439,0.5,0.5,1.55,0.0,6.0,linear
31,90621,33523,1,0.285096,0.464473,0.5,0.5,1.55,0.0,6.0,linear
32,90222,33078,1,0.286993,0.467798,0.5,0.5,1.55,0.0,6.0,linear
33,90051,33150,1,0.285923,0.467982,0.5,0.5,1.55,0.0,6.0,linear
34,90452,33007,1,0.288237,0.47193,0.5,0.5,1.55,0.0,6.0,linear
35,90275,32860,1,0.288779,0.473064,0.5,0.5,1.55,0.0,6.0,linear
36,90335,32750,1,0.290613,0.47636,0.5,0.5,1.55,0.0,6.0,linear
37,90094,32558,1,0.29158,0.478378,0.5,0.5,1.55,0.0,6.0,linear
38,89709,32161,1,0.293452,0.481178,0.5,0.5,1.55,0.0,6.0,linear
39,89766,32266,1,0.294213,0.482559,0.5,0.5,1.55,0.0,6.0,linear
40,89180,31968,1,0.29534,0.485046,0.5,0.5,1.55,0.0,6.0,linear
41,88770,31697,1,0.295329,0.485115,0.5,0.5,1.55,0.0,6.0,linear
42,89358,31886,1,0.296028,0.485961,0.5,0.5,1.55,0.0,6.0,linear
43,88867,31773,1,0.294729,0.484062,0.5,0.5,1.55,0.0,6.0,linear
44,89107,31911,1,0.295345,0.48536,0.5,0.5,1.55,0.0,6.0,linear
45,89130,31884,1,0.297037,0.488179,0.5,0.5,1.55,0.0,6.0,linear
46,89175,31986,1,0.296094,0.487105,0.5,0.5,1.55,0.0,6.0,linear
47,89848,31874,1,0.29511,0.484499,0.5,0.5,1.55,0.0,6.0,linear
48,89194,31952,1,0.294822,0.48524,0.5,0.5,1.55,0.0,6.0,linear
49,88937,31842,1,0.293841,0.482808,0.5,0.5,1.55,0.0,6.0,linear
50,88739,31813,1,0.297016,0.488369,0.5,0.5,1.55,0.0,6.0,linear
51,89109,31841,1,0.29675,0.48733,0.5,0.5,1.55,0.0,6.0,linear
52,88623,31661,1,0.296229,0.486863,0.5,0.5,1.55,0.0,6.0,linear
53,88632,31609,1,0.298185,0.49066,0.5,0.5,1.55,0.0,6.0,linear
54,88751,31227,1,0.297948,0.489743,0.5,0.5,1.55,0.0,6.0,linear
55,88737,31331,1,0.296974,0.488526,0.5,0.5,1.55,0.0,6.0,linear
56,88972,31372,1,0.297776,0.48996,0.5,0.5,1.55,0.0,6.0,linear
57,89305,31495,1,0.298819,0.491205,0.5,0.5,1.55,0.0,6.0,linear
58,89045,31404,1,0.298977,0.492446,0.5,0.5,1.55,0.0,6.0,linear
59,88663,31495,1,0.297749,0.491225,0.5,0.5,1.55,0.0,6.0,linear
60,88811,31496,1,0.297956,0.490859,0.5,0.5,1.55,0.0,6.0,linear
61,89139,31627,1,0.297717,0.489393,0.5,0.5,1.55,0.0,6.0,linear
62,88994,31450,1,0.297558,0.488736,0.5,0.5,1.55,0.0,6.0,linear
63,88906,31611,1,0.29635,0.486751,0.5,0.5,1.55,0.0,6.0,linear
64,88780,31702,1,0.295872,0.486329,0.5,0.5,1.55,0.0,6.0,linear
65,89166,31871,1,0.296297,0.486584,0.5,0.5,1.55,0.0,6.0,linear
66,89134,31805,1,0.296088,0.486952,0.5,0.5,1.55,0.0,6.0,linear
67,89087,31860,1,0.296048,0.486727,0.5,0.5,1.55,0.0,6.0,linear
68,89369,31831,1,0.295026,0.484392,0.5,0.5,1.55,0.0,6.0,linear
69,89551,31926,1,0.294665,0.484152,0.5,0.5,1.55,0.0,6.0,linear
70,89538,32010,1,0.293691,0.483083,0.5,0.5,1.55,0.0,6.0,linear
71,89676,32027,1,0.294027,0.482837,0.5,0.5,1.55,0.0,6.0,linear
72,89441,31979,1,0.294418,0.48343,0.5,0.5,1.55,0.0,6.0,linear
73,89319,32022,1,0.295188,0.484647,0.5,0.5,1.55,0.0,6.0,linear
74,88979,31760,1,0.294899,0.484323,0.5,0.5,1.55,0.0,6.0,linear
75,89419,31800,1,0.294454,0.483608,0.5,0.5,1.55,0.0,6.0,linear
76,89490,31829,1,0.294349,0.483693,0.5,0.5,1.55,0.0,6.0,linear
77,89404,31768,1,0.294887,0.48375,0.5,0.5,1.55,0.0,6.0,linear
78,89349,31996,1,0.294927,0.484128,0.5,0.5,1.55,0.0,6.0,linear
79,89176,32111,1,0.295166,0.484281,0.5,0.5,1.55,0.0,6.0,linear
80,89358,32115,1,0.296064,0.486654,0.5,0.5,1.55,0.0,6.0,linear
81,88969,31797,1,0.296839,0.487757,0.5,0.5,1.55,0.0,6.0,linear
82,88862,31640,1,0.297118,0.489379,0.5,0.5,1.55,0.0,6.0,linear
83,89199,31541,1,0.29734,0.489875,0.5,0.5,1.55,0.0,6.0,linear
84,89261,31691,1,0.296881,0.48859,0.5,0.5,1.55,0.0,6.0,linear
85,89229,31690,1,0.296766,0.488072,0.5,0.5,1.55,0.0,6.0,linear
86,89215,31707,1,0.29703,0.4897,0.5,0.5,1.55,0.0,6.0,linear
87,89407,31536,1,0.298157,0.491298,0.5,0.5,1.55,0.0,6.0,linear
88,89173,31478,1,0.298583,0.49158,0.5,0.5,1.55,0.0,6.0,linear
89,89259,31500,1,0.297894,0.490154,0.5,0.5,1.55,0.0,6.0,linear
90,88947,31454,1,0.297685,0.489828,0.5,0.5,1.55,0.0,6.0,linear
91,88633,31401,1,0.296839,0.488042,0.5,0.5,1.55,0.0,6.0,linear
92,88777,31474,1,0.296088,0.48701,0.5,0.5,1.55,0.0,6.0,linear
