generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49255,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78220,49166,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79500,49986,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79433,50140,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,78097,49653,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,78944,50062,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,79465,50402,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,77819,49638,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,78236,49966,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,79055,50367,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,100023,50283,1,0.166098,0.166098,0.5,0.125,3.5,0.0,6.0,linear
12,109484,49692,1,0.24411,0.258327,0.5,0.125,3.5,0.0,6.0,linear
13,107537,47413,1,0.268092,0.304693,0.5,0.125,3.5,0.0,6.0,linear
14,104747,44106,1,0.293993,0.358514,0.5,0.125,3.5,0.0,6.0,linear
15,103985,41140,1,0.319042,0.414471,0.5,0.125,3.5,0.0,6.0,linear
16,104047,38180,1,0.343205,0.465658,0.5,0.125,3.5,0.0,6.0,linear
17,104115,35472,1,0.363331,0.509733,0.5,0.125,3.5,0.0,6.0,linear
18,104332,32993,1,0.379561,0.543165,0.5,0.125,3.5,0.0,6.0,linear
19,103958,31057,1,0.394459,0.573487,0.5,0.125,3.5,0.0,6.0,linear
20,103299,29361,1,0.405642,0.5949,0.5,0.125,3.5,0.0,6.0,linear
21,102690,27758,1,0.415183,0.612247,0.5,0.125,3.5,0.0,6.0,linear
22,101432,26436,1,0.422615,0.626424,0.5,0.125,3.5,0.0,6.0,linear
23,99955,25175,1,0.427708,0.635542,0.5,0.125,3.5,0.0,6.0,linear
24,98944,24155,1,0.434674,0.646758,0.5,0.125,3.5,0.0,6.0,linear
25,97702,23224,1,0.440432,0.656324,0.5,0.125,3.5,0.0,6.0,linear
26,96293,22403,1,0.444867,0.662608,0.5,0.125,3.5,0.0,6.0,linear
27,95541,21772,1,0.450323,0.66948,0.5,0.125,3.5,0.0,6.0,linear
28,93967,20943,1,0.453288,0.672711,0.5,0.125,3.5,0.0,6.0,linear
29,92586,20410,1,0.45592,0.67697,0.5,0.125,3.5,0.0,6.0,linear
30,92010,19980,1,0.459868,0.680379,0.5,0.125,3.5,0.0,6.0,linear
31,90954,19546,1,0.463105,0.685039,0.5,0.125,3.5,0.0,6.0,linear
32,90525,19229,1,0.46558,0.688392,0.5,0.125,3.5,0.0,6.0,linear
33,89705,18775,1,0.469046,0.693452,0.5,0.125,3.5,0.0,6.0,linear
34,89372,18307,1,0.472664,0.699423,0.5,0.125,3.5,0.0,6.0,linear
35,88322,17886,1,0.477234,0.703838,0.5,0.125,3.5,0.0,6.0,linear
36,87439,17563,1,0.477619,0.705335,0.5,0.125,3.5,0.0,6.0,linear
37,87030,17373,1,0.480422,0.706861,0.5,0.125,3.5,0.0,6.0,linear
38,85970,17108,1,0.483014,0.710156,0.5,0.125,3.5,0.0,6.0,linear
39,85313,16751,1,0.48579,0.713167,0.5,0.125,3.5,0.0,6.0,linear
40,85438,16536,1,0.489694,0.718233,0.5,0.125,3.5,0.0,6.0,linear
41,84292,15998,1,0.492582,0.722502,0.5,0.125,3.5,0.0,6.0,linear
42,83620,15646,1,0.49581,0.725696,0.5,0.125,3.5,0.0,6.0,linear
43,83021,15311,1,0.498225,0.728158,0.5,0.125,3.5,0.0,6.0,linear
44,82261,15034,1,0.500388,0.732017,0.5,0.125,3.5,0.0,6.0,linear
45,81573,14561,1,0.504084,0.734999,0.5,0.125,3.5,0.0,6.0,linear
46,80759,14369,1,0.50475,0.733542,0.5,0.125,3.5,0.0,6.0,linear
47,79964,14233,1,0.505776,0.733144,0.5,0.125,3.5,0.0,6.0,linear
48,79188,14088,1,0.508218,0.734953,0.5,0.125,3.5,0.0,6.0,linear
49,78627,13877,1,0.50889,0.736062,0.5,0.125,3.5,0.0,6.0,linear
50,78399,13717,1,0.513597,0.742095,0.5,0.125,3.5,0.0,6.0,linear
51,77816,13371,1,0.516388,0.747511,0.5,0.125,3.5,0.0,6.0,linear
52,77421,13139,1,0.519021,0.748646,0.5,0.125,3.5,0.0,6.0,linear
53,76515,12828,1,0.521204,0.750134,0.5,0.125,3.5,0.0,6.0,linear
54,75909,12656,1,0.522985,0.751586,0.5,0.125,3.5,0.0,6.0,linear
55,75245,12447,1,0.526613,0.754353,0.5,0.125,3.5,0.0,6.0,linear
56,74285,12074,1,0.530968,0.760525,0.5,0.125,3.5,0.0,6.0,linear
57,74102,11545,1,0.536293,0.766159,0.5,0.125,3.5,0.0,6.0,linear
58,72651,11167,1,0.539044,0.76774,0.5,0.125,3.5,0.0,6.0,linear
59,71755,10909,1,0.54391,0.772225,0.5,0.125,3.5,0.0,6.0,linear
60,70981,10612,1,0.547165,0.774596,0.5,0.125,3.5,0.0,6.0,linear
61,70323,10425,1,0.550459,0.777061,0.5,0.125,3.5,0.0,6.0,linear
62,69356,10117,1,0.554408,0.779367,0.5,0.125,3.5,0.0,6.0,linear
63,68721,9905,1,0.558356,0.783374,0.5,0.125,3.5,0.0,6.0,linear
64,68040,9596,1,0.564762,0.790855,0.5,0.125,3.5,0.0,6.0,linear
65,66508,9027,1,0.567865,0.794302,0.5,0.125,3.5,0.0,6.0,linear
66,66253,8879,1,0.575844,0.799736,0.5,0.125,3.5,0.0,6.0,linear
67,64783,8335,1,0.581116,0.80557,0.5,0.125,3.5,0.0,6.0,linear
68,64081,8032,1,0.58822,0.810351,0.5,0.125,3.5,0.0,6.0,linear
69,62574,7683,1,0.596052,0.816112,0.5,0.125,3.5,0.0,6.0,linear
70,60937,7228,1,0.601398,0.819738,0.5,0.125,3.5,0.0,6.0,linear
71,59673,6826,1,0.608993,0.824673,0.5,0.125,3.5,0.0,6.0,linear
72,58860,6577,1,0.617838,0.829108,0.5,0.125,3.5,0.0,6.0,linear
73,57393,6176,1,0.625842,0.837321,0.5,0.125,3.5,0.0,6.0,linear
74,56374,5809,1,0.634608,0.843846,0.5,0.125,3.5,0.0,6.0,linear
75,54987,5381,1,0.643825,0.849855,0.5,0.125,3.5,0.0,6.0,linear
76,54010,5091,1,0.65562,0.85829,0.5,0.125,3.5,0.0,6.0,linear
77,52546,4642,1,0.665198,0.863119,0.5,0.125,3.5,0.0,6.0,linear
78,51505,4370,1,0.67824,0.871419,0.5,0.125,3.5,0.0,6.0,linear
79,49959,3908,1,0.690366,0.878508,0.5,0.125,3.5,0.0,6.0,linear
80,48628,3629,1,0.704076,0.886313,0.5,0.125,3.5,0.0,6.0,linear
81,47225,3190,1,0.717984,0.895273,0.5,0.125,3.5,0.0,6.0,linear
82,46286,2849,1,0.734285,0.903239,0.5,0.125,3.5,0.0,6.0,linear
83,44730,2452,1,0.749912,0.911548,0.5,0.125,3.5,0.0,6.0,linear
84,43279,2146,1,0.769132,0.920261,0.5,0.125,3.5,0.0,6.0,linear
85,41937,1872,1,0.789089,0.929997,0.5,0.125,3.5,0.0,6.0,linear
86,40302,1556,1,0.806878,0.939729,0.5,0.125,3.5,0.0,6.0,linear
87,39402,1246,1,0.826193,0.94828,0.5,0.125,3.5,0.0,6.0,linear
88,38438,1070,1,0.84687,0.955302,0.5,0.125,3.5,0.0,6.0,linear
89,37370,885,1,0.86539,0.962609,0.5,0.125,3.5,0.0,6.0,linear
90,36519,715,1,0.88672,0.969897,0.5,0.125,3.5,0.0,6.0,linear
91,35396,551,1,0.90418,0.974616,0.5,0.125,3.5,0.0,6.0,linear
92,34834,446,1,0.92184,0.980788,0.5,0.125,3.5,0.0,6.0,linear
93,34165,331,1,0.937649,0.986107,0.5,0.125,3.5,0.0,6.0,linear
