generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49155,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,78370,49054,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,80130,50246,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,80353,50662,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,78698,50075,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,78259,49898,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,78041,49732,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,78280,49742,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,79152,50111,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,79089,49997,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,97836,49937,1,0.152112,0.152112,0.5,0.125,3.2,0.0,6.0,linear
12,107494,50139,1,0.225975,0.239385,0.5,0.125,3.2,0.0,6.0,linear
13,105312,48038,1,0.250337,0.284736,0.5,0.125,3.2,0.0,6.0,linear
14,101865,44385,1,0.277091,0.339341,0.5,0.125,3.2,0.0,6.0,linear
15,101661,41794,1,0.301844,0.392456,0.5,0.125,3.2,0.0,6.0,linear
16,101917,39111,1,0.326278,0.444826,0.5,0.125,3.2,0.0,6.0,linear
17,101820,36173,1,0.347231,0.49089,0.5,0.125,3.2,0.0,6.0,linear
18,101877,33775,1,0.363466,0.526344,0.5,0.125,3.2,0.0,6.0,linear
19,101318,31557,1,0.377336,0.555856,0.5,0.125,3.2,0.0,6.0,linear
20,101067,29985,1,0.38931,0.578706,0.5,0.125,3.2,0.0,6.0,linear
21,100225,28372,1,0.399561,0.597493,0.5,0.125,3.2,0.0,6.0,linear
22,99168,26869,1,0.406864,0.611656,0.5,0.125,3.2,0.0,6.0,linear
23,98222,25804,1,0.41531,0.625691,0.5,0.125,3.2,0.0,6.0,linear
24,96777,24478,1,0.423852,0.639458,0.5,0.125,3.2,0.0,6.0,linear
25,95033,23312,1,0.430789,0.651228,0.5,0.125,3.2,0.0,6.0,linear
26,93507,22273,1,0.437826,0.661928,0.5,0.125,3.2,0.0,6.0,linear
27,92252,21288,1,0.443242,0.669892,0.5,0.125,3.2,0.0,6.0,linear
28,91351,20649,1,0.449401,0.677776,0.5,0.125,3.2,0.0,6.0,linear
29,89343,19730,1,0.454364,0.68539,0.5,0.125,3.2,0.0,6.0,linear
30,87845,18960,1,0.459244,0.691131,0.5,0.125,3.2,0.0,6.0,linear
31,86707,18256,1,0.463979,0.697321,0.5,0.125,3.2,0.0,6.0,linear
32,85786,17786,1,0.468411,0.702185,0.5,0.125,3.2,0.0,6.0,linear
