generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49509,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78350,49416,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,79772,50339,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,80668,50943,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,78052,49594,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,76949,49335,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,79077,50390,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,79787,50686,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,78391,49792,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,76565,49098,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,98670,49894,1,0.15674,0.15674,0.5,0.45,3.35,0.0,6.0,linear
12,110519,50880,1,0.231458,0.244871,0.5,0.45,3.35,0.0,6.0,linear
13,107676,48385,1,0.258815,0.293777,0.5,0.45,3.35,0.0,6.0,linear
14,102531,44421,1,0.287663,0.350506,0.5,0.45,3.35,0.0,6.0,linear
15,101371,41536,1,0.312893,0.407057,0.5,0.45,3.35,0.0,6.0,linear
16,102400,38697,1,0.336151,0.458954,0.5,0.45,3.35,0.0,6.0,linear
17,102872,35569,1,0.358657,0.507484,0.5,0.45,3.35,0.0,6.0,linear
18,103288,32979,1,0.377726,0.547243,0.5,0.45,3.35,0.0,6.0,linear
19,102784,30699,1,0.393617,0.580579,0.5,0.45,3.35,0.0,6.0,linear
20,102154,28746,1,0.408948,0.609565,0.5,0.45,3.35,0.0,6.0,linear
21,99621,26332,1,0.424503,0.63686,0.5,0.45,3.35,0.0,6.0,linear
22,97582,24112,1,0.440209,0.663686,0.5,0.45,3.35,0.0,6.0,linear
23,95115,22094,1,0.453541,0.684365,0.5,0.45,3.35,0.0,6.0,linear
24,92443,20149,1,0.467941,0.706683,0.5,0.45,3.35,0.0,6.0,linear
25,89404,18095,1,0.482376,0.726865,0.5,0.45,3.35,0.0,6.0,linear
26,85855,16269,1,0.49752,0.746147,0.5,0.45,3.35,0.0,6.0,linear
27,82130,14449,1,0.512132,0.763192,0.5,0.45,3.35,0.0,6.0,linear
28,78050,12820,1,0.527099,0.778244,0.5,0.45,3.35,0.0,6.0,linear
29,74121,11337,1,0.54553,0.795975,0.5,0.45,3.35,0.0,6.0,linear
30,70081,9727,1,0.564382,0.816742,0.5,0.45,3.35,0.0,6.0,linear
31,66806,8261,1,0.585292,0.834961,0.5,0.45,3.35,0.0,6.0,linear
32,63131,7065,1,0.606935,0.851879,0.5,0.45,3.35,0.0,6.0,linear
33,58893,5778,1,0.630569,0.870469,0.5,0.45,3.35,0.0,6.0,linear
34,55218,4776,1,0.656714,0.886817,0.5,0.45,3.35,0.0,6.0,linear
35,51354,3775,1,0.686038,0.903905,0.5,0.45,3.35,0.0,6.0,linear
36,47603,2832,1,0.718742,0.920793,0.5,0.45,3.35,0.0,6.0,linear
37,44799,2132,1,0.755106,0.936368,0.5,0.45,3.35,0.0,6.0,linear
38,41439,1517,1,0.78899,0.950238,0.5,0.45,3.35,0.0,6.0,linear
39,39180,1117,1,0.825984,0.960721,0.5,0.45,3.35,0.0,6.0,linear
40,36727,776,1,0.859647,0.971201,0.5,0.45,3.35,0.0,6.0,linear
41,35130,526,1,0.889161,0.978221,0.5,0.45,3.35,0.0,6.0,linear
42,33766,368,1,0.916871,0.983676,0.5,0.45,3.35,0.0,6.0,linear
43,32854,269,1,0.938964,0.988716,0.5,0.45,3.35,0.0,6.0,linear
44,32093,185,1,0.954528,0.991972,0.5,0.45,3.35,0.0,6.0,linear
45,31516,120,1,0.968954,0.995049,0.5,0.45,3.35,0.0,6.0,linear
46,31045,72,1,0.978349,0.997234,0.5,0.45,3.35,0.0,6.0,linear
47,30795,40,1,0.985072,0.998454,0.5,0.45,3.35,0.0,6.0,linear
48,30630,19,1,0.990535,0.999351,0.5,0.45,3.35,0.0,6.0,linear
49,30270,5,1,0.994106,0.999835,0.5,0.45,3.35,0.0,6.0,linear
50,30230,3,1,0.997075,0.999901,0.5,0.45,3.35,0.0,6.0,linear
51,30305,0,1,0.998747,1.0,0.5,0.45,3.35,0.0,6.0,linear

