generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49348,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78267,49258,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,79721,50129,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,80896,51109,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,79875,50656,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,76272,49057,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,77362,49610,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,79258,50234,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,79452,50366,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,78352,49860,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,93483,49833,1,0.126663,0.126663,0.5,0.375,2.6,0.0,6.0,linear
12,102492,50385,1,0.191002,0.203525,0.5,0.375,2.6,0.0,6.0,linear
13,101339,48759,1,0.215436,0.245918,0.5,0.375,2.6,0.0,6.0,linear
14,95927,44643,1,0.241668,0.299511,0.5,0.375,2.6,0.0,6.0,linear
15,95720,42344,1,0.26256,0.348152,0.5,0.375,2.6,0.0,6.0,linear
16,97192,40380,1,0.284416,0.394948,0.5,0.375,2.6,0.0,6.0,linear
17,97938,37981,1,0.302279,0.432489,0.5,0.375,2.6,0.0,6.0,linear
18,97218,35788,1,0.317608,0.46562,0.5,0.375,2.6,0.0,6.0,linear
19,97447,34312,1,0.328396,0.490089,0.5,0.375,2.6,0.0,6.0,linear
20,98106,33357,1,0.339849,0.511515,0.5,0.375,2.6,0.0,6.0,linear
21,97179,32046,1,0.347712,0.528061,0.5,0.375,2.6,0.0,6.0,linear
22,96759,31004,1,0.355981,0.544027,0.5,0.375,2.6,0.0,6.0,linear
23,95887,29862,1,0.362592,0.556974,0.5,0.375,2.6,0.0,6.0,linear
24,95533,28867,1,0.369057,0.56923,0.5,0.375,2.6,0.0,6.0,linear
25,95034,27978,1,0.37404,0.578193,0.5,0.375,2.6,0.0,6.0,linear
26,93997,27221,1,0.378084,0.585625,0.5,0.375,2.6,0.0,6.0,linear
27,93178,26502,1,0.383149,0.594538,0.5,0.375,2.6,0.0,6.0,linear
28,92528,25766,1,0.386895,0.600091,0.5,0.375,2.6,0.0,6.0,linear
29,92126,25289,1,0.389338,0.604194,0.5,0.375,2.6,0.0,6.0,linear
30,91436,24950,1,0.39192,0.607202,0.5,0.375,2.6,0.0,6.0,linear
31,90542,24602,1,0.394231,0.612406,0.5,0.375,2.6,0.0,6.0,linear
32,89994,24032,1,0.396577,0.616272,0.5,0.375,2.6,0.0,6.0,linear
33,89531,23848,1,0.398369,0.61853,0.5,0.375,2.6,0.0,6.0,linear
34,89654,23614,1,0.400406,0.621418,0.5,0.375,2.6,0.0,6.0,linear
35,88925,23246,1,0.40168,0.623753,0.5,0.375,2.6,0.0,6.0,linear
36,88179,22978,1,0.403108,0.624124,0.5,0.375,2.6,0.0,6.0,linear
37,87369,22665,1,0.404402,0.625333,0.5,0.375,2.6,0.0,6.0,linear
38,87257,22600,1,0.406062,0.629317,0.5,0.375,2.6,0.0,6.0,linear
39,86994,22238,1,0.407658,0.631203,0.5,0.375,2.6,0.0,6.0,linear
40,86630,22097,1,0.410151,0.63544,0.5,0.375,2.6,0.0,6.0,linear
41,85835,21761,1,0.4112,0.637678,0.5,0.375,2.6,0.0,6.0,linear
42,86012,21584,1,0.412695,0.639093,0.5,0.375,2.6,0.0,6.0,linear
43,85298,21373,1,0.41302,0.640212,0.5,0.375,2.6,0.0,6.0,linear
44,85650,21296,1,0.414495,0.642004,0.5,0.375,2.6,0.0,6.0,linear
45,84856,21066,1,0.415235,0.642601,0.5,0.375,2.6,0.0,6.0,linear
46,84756,20870,1,0.416805,0.645039,0.5,0.375,2.6,0.0,6.0,linear
47,84332,20627,1,0.417671,0.645647,0.5,0.375,2.6,0.0,6.0,linear
48,83721,20563,1,0.417038,0.644131,0.5,0.375,2.6,0.0,6.0,linear
49,83143,20362,1,0.418074,0.644438,0.5,0.375,2.6,0.0,6.0,linear
50,82750,20042,1,0.421201,0.64916,0.5,0.375,2.6,0.0,6.0,linear
51,82898,19930,1,0.423667,0.65377,0.5,0.375,2.6,0.0,6.0,linear
52,82061,19549,1,0.424325,0.655621,0.5,0.375,2.6,0.0,6.0,linear
53,81734,19376,1,0.425524,0.657086,0.5,0.375,2.6,0.0,6.0,linear
54,81619,19245,1,0.426583,0.65901,0.5,0.375,2.6,0.0,6.0,linear
55,81302,19036,1,0.427659,0.660125,0.5,0.375,2.6,0.0,6.0,linear
56,80749,18925,1,0.427557,0.657764,0.5,0.375,2.6,0.0,6.0,linear
57,80574,19004,1,0.427381,0.656868,0.5,0.375,2.6,0.0,6.0,linear
58,80236,18988,1,0.428107,0.657844,0.5,0.375,2.6,0.0,6.0,linear
59,80367,18848,1,0.429126,0.659863,0.5,0.375,2.6,0.0,6.0,linear
60,80072,18715,1,0.429709,0.660401,0.5,0.375,2.6,0.0,6.0,linear
61,79894,18748,1,0.430352,0.662778,0.5,0.375,2.6,0.0,6.0,linear
62,79590,18394,1,0.431734,0.663177,0.5,0.375,2.6,0.0,6.0,linear
63,79604,18374,1,0.430442,0.662223,0.5,0.375,2.6,0.0,6.0,linear
64,79488,18190,1,0.430547,0.661664,0.5,0.375,2.6,0.0,6.0,linear
65,79454,18263,1,0.429449,0.65803,0.5,0.375,2.6,0.0,6.0,linear
66,79467,18491,1,0.430584,0.660331,0.5,0.375,2.6,0.0,6.0,linear
67,79478,18502,1,0.430345,0.659024,0.5,0.375,2.6,0.0,6.0,linear
68,78958,18554,1,0.429844,0.66002,0.5,0.375,2.6,0.0,6.0,linear
69,79178,18411,1,0.432797,0.665032,0.5,0.375,2.6,0.0,6.0,linear
70,79060,18184,1,0.432783,0.664727,0.5,0.375,2.6,0.0,6.0,linear
71,79156,18131,1,0.43391,0.666157,0.5,0.375,2.6,0.0,6.0,linear
72,79300,18097,1,0.43553,0.666561,0.5,0.375,2.6,0.0,6.0,linear
73,79078,18278,1,0.43487,0.666478,0.5,0.375,2.6,0.0,6.0,linear
74,78634,18289,1,0.433645,0.666081,0.5,0.375,2.6,0.0,6.0,linear
75,78860,18124,1,0.435407,0.667573,0.5,0.375,2.6,0.0,6.0,linear
76,78913,18026,1,0.436423,0.670154,0.5,0.375,2.6,0.0,6.0,linear
77,78489,17782,1,0.438772,0.673249,0.5,0.375,2.6,0.0,6.0,linear
78,77908,17669,1,0.438608,0.67381,0.5,0.375,2.6,0.0,6.0,linear
79,77611,17583,1,0.441917,0.6788,0.5,0.375,2.6,0.0,6.0,linear
80,77201,17089,1,0.443572,0.679805,0.5,0.375,2.6,0.0,6.0,linear
81,77143,17056,1,0.445298,0.681026,0.5,0.375,2.6,0.0,6.0,linear
82,76096,16993,1,0.444261,0.680477,0.5,0.375,2.6,0.0,6.0,linear
83,76346,16700,1,0.446856,0.684941,0.5,0.375,2.6,0.0,6.0,linear
84,76187,16543,1,0.448212,0.686307,0.5,0.375,2.6,0.0,6.0,linear
85,75776,16286,1,0.448901,0.68628,0.5,0.375,2.6,0.0,6.0,linear
86,75003,16047,1,0.451384,0.687955,0.5,0.375,2.6,0.0,6.0,linear
87,74293,15878,1,0.451623,0.687726,0.5,0.375,2.6,0.0,6.0,linear
88,74121,15921,1,0.452293,0.689142,0.5,0.375,2.6,0.0,6.0,linear
89,73729,15777,1,0.45157,0.688052,0.5,0.375,2.6,0.0,6.0,linear
90,73784,15755,1,0.452603,0.689485,0.5,0.375,2.6,0.0,6.0,linear
91,73677,15511,1,0.453838,0.692229,0.5,0.375,2.6,0.0,6.0,linear
92,73799,15535,1,0.454559,0.691546,0.5,0.375,2.6,0.0,6.0,linear
93,73133,15486,1,0.455796,0.693721,0.5,0.375,2.6,0.0,6.0,linear
94,72913,15287,1,0.457171,0.695904,0.5,0.375,2.6,0.0,6.0,linear
95,72769,15025,1,0.458611,0.697518,0.5,0.375,2.6,0.0,6.0,linear
96,72548,15072,1,0.458457,0.695383,0.5,0.375,2.6,0.0,6.0,linear
97,72193,14913,1,0.459986,0.696443,0.5,0.375,2.6,0.0,6.0,linear
98,72332,14880,1,0.459641,0.695674,0.5,0.375,2.6,0.0,6.0,linear
99,71829,14979,1,0.458986,0.69454,0.5,0.375,2.6,0.0,6.0,linear
100,71549,14983,1,0.459368,0.695132,0.5,0.375,2.6,0.0,6.0,linear
101,71680,15019,1,0.45876,0.693637,0.5,0.375,2.6,0.0,6.0,linear
102,71570,14928,1,0.460644,0.697467,0.5,0.375,2.6,0.0,6.0,linear
103,71488,14899,1,0.460662,0.696331,0.5,0.375,2.6,0.0,6.0,linear
104,71326,14888,1,0.459874,0.695406,0.5,0.375,2.6,0.0,6.0,linear
105,71285,14850,1,0.460457,0.697105,0.5,0.375,2.6,0.0,6.0,linear
106,71538,14846,1,0.460029,0.69658,0.5,0.375,2.6,0.0,6.0,linear
107,71836,14887,1,0.460127,0.695858,0.5,0.375,2.6,0.0,6.0,linear
108,71464,14714,1,0.461414,0.69892,0.5,0.375,2.6,0.0,6.0,linear
109,71372,14614,1,0.462666,0.700359,0.5,0.375,2.6,0.0,6.0,linear
110,70987,14513,1,0.463498,0.702866,0.5,0.375,2.6,0.0,6.0,linear
111,70976,14409,1,0.465261,0.703047,0.5,0.375,2.6,0.0,6.0,linear
112,70329,14412,1,0.46552,0.704058,0.5,0.375,2.6,0.0,6.0,linear
113,70174,14160,1,0.467916,0.705574,0.5,0.375,2.6,0.0,6.0,linear
114,69789,14104,1,0.468421,0.70834,0.5,0.375,2.6,0.0,6.0,linear
115,70089,13986,1,0.46974,0.709011,0.5,0.375,2.6,0.0,6.0,linear
116,69395,13840,1,0.471148,0.710346,0.5,0.375,2.6,0.0,6.0,linear
117,69311,13688,1,0.472813,0.712357,0.5,0.375,2.6,0.0,6.0,linear
118,68815,13461,1,0.473889,0.713743,0.5,0.375,2.6,0.0,6.0,linear
119,68443,13458,1,0.47463,0.714877,0.5,0.375,2.6,0.0,6.0,linear
120,68054,13159,1,0.475321,0.714149,0.5,0.375,2.6,0.0,6.0,linear
121,68128,13302,1,0.47617,0.714364,0.5,0.375,2.6,0.0,6.0,linear
122,67818,13131,1,0.476194,0.714071,0.5,0.375,2.6,0.0,6.0,linear
123,67798,13138,1,0.478454,0.716212,0.5,0.375,2.6,0.0,6.0,linear
124,66880,12940,1,0.479298,0.718448,0.5,0.375,2.6,0.0,6.0,linear
125,66940,12792,1,0.481251,0.720878,0.5,0.375,2.6,0.0,6.0,linear
126,66563,12537,1,0.483689,0.722254,0.5,0.375,2.6,0.0,6.0,linear
