generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77868,48849,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
2,78128,49113,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
3,79762,50121,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
4,80612,51056,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
5,79650,50869,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
6,76527,49236,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
7,76247,48989,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
8,78131,49531,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
9,79203,49901,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
10,79631,50407,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
11,102060,50622,1,0.172185,0.172185,0.5,0.126,3.7,0.0,6.0,linear
12,111667,50086,1,0.25351,0.267231,0.5,0.126,3.7,0.0,6.0,linear
13,108245,47357,1,0.276826,0.313397,0.5,0.126,3.7,0.0,6.0,linear
14,106233,44275,1,0.303239,0.367255,0.5,0.126,3.7,0.0,6.0,linear
15,105547,41220,1,0.33054,0.425137,0.5,0.126,3.7,0.0,6.0,linear
16,105397,37874,1,0.357189,0.481541,0.5,0.126,3.7,0.0,6.0,linear
17,104980,34768,1,0.376106,0.523301,0.5,0.126,3.7,0.0,6.0,linear
18,104959,32325,1,0.392779,0.559809,0.5,0.126,3.7,0.0,6.0,linear
19,104855,30207,1,0.406155,0.586372,0.5,0.126,3.7,0.0,6.0,linear
20,104287,28688,1,0.415741,0.606587,0.5,0.126,3.7,0.0,6.0,linear
21,103273,27178,1,0.4252,0.625388,0.5,0.126,3.7,0.0,6.0,linear
22,102654,25874,1,0.434186,0.639247,0.5,0.126,3.7,0.0,6.0,linear
23,101484,24540,1,0.442498,0.6538,0.5,0.126,3.7,0.0,6.0,linear
24,100180,23323,1,0.448648,0.662851,0.5,0.126,3.7,0.0,6.0,linear
25,98553,22453,1,0.454842,0.672352,0.5,0.126,3.7,0.0,6.0,linear
26,96870,21425,1,0.459255,0.67939,0.5,0.126,3.7,0.0,6.0,linear
27,96142,20776,1,0.464846,0.685701,0.5,0.126,3.7,0.0,6.0,linear
28,94926,20234,1,0.470187,0.692469,0.5,0.126,3.7,0.0,6.0,linear
29,94018,19695,1,0.474256,0.696803,0.5,0.126,3.7,0.0,6.0,linear
