generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49086,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,78301,49248,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,79749,50189,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,80864,51146,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,79827,50700,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,77194,49534,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,76293,49153,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,79774,50651,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,79810,50541,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,78552,49940,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,80414,49604,1,0.0269159,0.0269159,0.5,0.325,0.5,0.0,6.0,linear
12,83035,49863,1,0.0436845,0.0474604,0.5,0.325,0.5,0.0,6.0,linear
13,82732,49387,1,0.0509803,0.0611191,0.5,0.325,0.5,0.0,6.0,linear
14,82118,48643,1,0.0585512,0.0761559,0.5,0.325,0.5,0.0,6.0,linear
15,81934,48241,1,0.0664585,0.093093,0.5,0.325,0.5,0.0,6.0,linear
16,83060,48056,1,0.074327,0.109434,0.5,0.325,0.5,0.0,6.0,linear
17,82789,47179,1,0.0812688,0.123354,0.5,0.325,0.5,0.0,6.0,linear
18,82698,46631,1,0.0872716,0.13544,0.5,0.325,0.5,0.0,6.0,linear
19,82941,46384,1,0.0928584,0.147314,0.5,0.325,0.5,0.0,6.0,linear
20,84102,46343,1,0.0975124,0.156954,0.5,0.325,0.5,0.0,6.0,linear
21,84704,46174,1,0.102786,0.167186,0.5,0.325,0.5,0.0,6.0,linear
22,84541,45869,1,0.107552,0.177432,0.5,0.325,0.5,0.0,6.0,linear
23,84833,45869,1,0.110767,0.184179,0.5,0.325,0.5,0.0,6.0,linear
24,84944,45690,1,0.114726,0.191716,0.5,0.325,0.5,0.0,6.0,linear
