generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49538,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78236,49246,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,78546,49635,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,78908,49986,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,79202,50214,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,79533,50490,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,78621,50013,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,77865,49719,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,78702,49845,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,77956,49413,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,89592,49671,1,0.0927369,0.0927369,0.5,0.5,1.85,0.0,6.0,linear
12,96477,50612,1,0.143285,0.154267,0.5,0.5,1.85,0.0,6.0,linear
13,95465,49360,1,0.162176,0.188571,0.5,0.5,1.85,0.0,6.0,linear
14,91275,46306,1,0.183356,0.230019,0.5,0.5,1.85,0.0,6.0,linear
15,89883,43877,1,0.205223,0.27579,0.5,0.5,1.85,0.0,6.0,linear
16,91302,42562,1,0.223393,0.316622,0.5,0.5,1.85,0.0,6.0,linear
17,92750,40843,1,0.240514,0.353238,0.5,0.5,1.85,0.0,6.0,linear
18,93018,39030,1,0.256405,0.387013,0.5,0.5,1.85,0.0,6.0,linear
19,93697,37912,1,0.268625,0.413585,0.5,0.5,1.85,0.0,6.0,linear
20,94271,37007,1,0.279823,0.43749,0.5,0.5,1.85,0.0,6.0,linear
21,94266,35912,1,0.291122,0.459482,0.5,0.5,1.85,0.0,6.0,linear
22,93344,34519,1,0.301891,0.48057,0.5,0.5,1.85,0.0,6.0,linear
23,92381,33104,1,0.31123,0.499069,0.5,0.5,1.85,0.0,6.0,linear
24,91178,31478,1,0.321154,0.518821,0.5,0.5,1.85,0.0,6.0,linear
25,90183,30097,1,0.33001,0.534647,0.5,0.5,1.85,0.0,6.0,linear
26,89449,29267,1,0.339384,0.55282,0.5,0.5,1.85,0.0,6.0,linear
27,87649,27567,1,0.348791,0.569527,0.5,0.5,1.85,0.0,6.0,linear
28,85830,26187,1,0.357168,0.584685,0.5,0.5,1.85,0.0,6.0,linear
29,84459,24961,1,0.365484,0.599118,0.5,0.5,1.85,0.0,6.0,linear
30,82488,23613,1,0.373515,0.612043,0.5,0.5,1.85,0.0,6.0,linear
31,80698,22370,1,0.381652,0.625173,0.5,0.5,1.85,0.0,6.0,linear
32,78323,21119,1,0.390905,0.639637,0.5,0.5,1.85,0.0,6.0,linear
33,76229,19833,1,0.401036,0.65557,0.5,0.5,1.85,0.0,6.0,linear
34,73761,18365,1,0.410877,0.670618,0.5,0.5,1.85,0.0,6.0,linear
35,71601,17028,1,0.419686,0.683158,0.5,0.5,1.85,0.0,6.0,linear
36,68731,15790,1,0.430164,0.69888,0.5,0.5,1.85,0.0,6.0,linear
37,65870,14327,1,0.441836,0.714632,0.5,0.5,1.85,0.0,6.0,linear
38,63112,12903,1,0.455136,0.733267,0.5,0.5,1.85,0.0,6.0,linear
39,59827,11492,1,0.467806,0.747565,0.5,0.5,1.85,0.0,6.0,linear
40,56871,10412,1,0.479233,0.75911,0.5,0.5,1.85,0.0,6.0,linear
41,53754,9268,1,0.495189,0.775586,0.5,0.5,1.85,0.0,6.0,linear
42,50542,8167,1,0.50978,0.789462,0.5,0.5,1.85,0.0,6.0,linear
43,47096,7041,1,0.526697,0.805489,0.5,0.5,1.85,0.0,6.0,linear
44,44031,6078,1,0.547115,0.822542,0.5,0.5,1.85,0.0,6.0,linear
45,40820,5018,1,0.568745,0.843293,0.5,0.5,1.85,0.0,6.0,linear
46,37908,4118,1,0.593263,0.86055,0.5,0.5,1.85,0.0,6.0,linear
47,34971,3371,1,0.617688,0.875272,0.5,0.5,1.85,0.0,6.0,linear
48,32075,2665,1,0.64834,0.894832,0.5,0.5,1.85,0.0,6.0,linear
49,29334,2019,1,0.680706,0.911471,0.5,0.5,1.85,0.0,6.0,linear
50,26855,1520,1,0.717085,0.926761,0.5,0.5,1.85,0.0,6.0,linear
51,24713,1113,1,0.757244,0.943859,0.5,0.5,1.85,0.0,6.0,linear
52,23047,751,1,0.795685,0.956625,0.5,0.5,1.85,0.0,6.0,linear
53,21601,521,1,0.834777,0.968152,0.5,0.5,1.85,0.0,6.0,linear
54,20031,340,1,0.872909,0.976834,0.5,0.5,1.85,0.0,6.0,linear
55,19073,222,1,0.906247,0.983985,0.5,0.5,1.85,0.0,6.0,linear
56,18235,140,1,0.934647,0.989103,0.5,0.5,1.85,0.0,6.0,linear
57,17840,90,1,0.954801,0.993122,0.5,0.5,1.85,0.0,6.0,linear
58,17437,39,1,0.97056,0.996791,0.5,0.5,1.85,0.0,6.0,linear
59,16956,16,1,0.983486,0.99877,0.5,0.5,1.85,0.0,6.0,linear
60,16896,11,1,0.990419,0.999351,0.5,0.5,1.85,0.0,6.0,linear
61,16800,7,1,0.995453,0.999584,0.5,0.5,1.85,0.0,6.0,linear
62,16602,0,1,0.997324,1.0,0.5,0.5,1.85,0.0,6.0,linear

