generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49114,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78123,49073,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79819,49989,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80658,50830,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78508,49897,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76435,48743,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78301,49559,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,80254,50593,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,80781,50948,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77861,49736,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,84934,49646,1,0.0661754,0.0661754,0.5,0.0,1.25,0.0,6.0,linear
12,89794,49984,1,0.104265,0.112941,0.5,0.0,1.25,0.0,6.0,linear
13,89193,48887,1,0.118196,0.1399,0.5,0.0,1.25,0.0,6.0,linear
14,86817,46876,1,0.133907,0.172228,0.5,0.0,1.25,0.0,6.0,linear
15,86424,45346,1,0.151008,0.207999,0.5,0.0,1.25,0.0,6.0,linear
16,87785,44463,1,0.165844,0.238809,0.5,0.0,1.25,0.0,6.0,linear
17,88129,43169,1,0.179246,0.266405,0.5,0.0,1.25,0.0,6.0,linear
18,88060,41972,1,0.188649,0.287304,0.5,0.0,1.25,0.0,6.0,linear
19,88248,41067,1,0.196825,0.304466,0.5,0.0,1.25,0.0,6.0,linear
20,88851,40661,1,0.20459,0.320768,0.5,0.0,1.25,0.0,6.0,linear
21,89946,40317,1,0.211074,0.334487,0.5,0.0,1.25,0.0,6.0,linear
22,89340,39578,1,0.216425,0.345154,0.5,0.0,1.25,0.0,6.0,linear
23,88550,38968,1,0.220477,0.354585,0.5,0.0,1.25,0.0,6.0,linear
24,89504,38784,1,0.225893,0.364001,0.5,0.0,1.25,0.0,6.0,linear
25,89242,38403,1,0.23004,0.373306,0.5,0.0,1.25,0.0,6.0,linear
26,89407,38123,1,0.232411,0.377236,0.5,0.0,1.25,0.0,6.0,linear
27,89048,37751,1,0.237083,0.386906,0.5,0.0,1.25,0.0,6.0,linear
28,88936,37229,1,0.239947,0.392617,0.5,0.0,1.25,0.0,6.0,linear
29,88865,36918,1,0.242219,0.396865,0.5,0.0,1.25,0.0,6.0,linear
30,88639,36561,1,0.24419,0.401762,0.5,0.0,1.25,0.0,6.0,linear
31,88790,36343,1,0.245817,0.404197,0.5,0.0,1.25,0.0,6.0,linear
32,88670,36085,1,0.247203,0.406299,0.5,0.0,1.25,0.0,6.0,linear
33,88489,35917,1,0.247305,0.407174,0.5,0.0,1.25,0.0,6.0,linear
34,88846,36101,1,0.249064,0.411411,0.5,0.0,1.25,0.0,6.0,linear
35,88287,35898,1,0.248624,0.411772,0.5,0.0,1.25,0.0,6.0,linear
36,89177,35965,1,0.250299,0.413603,0.5,0.0,1.25,0.0,6.0,linear
37,88294,35449,1,0.252047,0.416901,0.5,0.0,1.25,0.0,6.0,linear
38,88635,35422,1,0.251729,0.416341,0.5,0.0,1.25,0.0,6.0,linear
39,88551,35466,1,0.252185,0.417025,0.5,0.0,1.25,0.0,6.0,linear
40,88624,35546,1,0.250547,0.4151,0.5,0.0,1.25,0.0,6.0,linear
41,88287,35327,1,0.250492,0.415152,0.5,0.0,1.25,0.0,6.0,linear
42,88855,35414,1,0.251289,0.41667,0.5,0.0,1.25,0.0,6.0,linear
43,88718,35554,1,0.251512,0.416279,0.5,0.0,1.25,0.0,6.0,linear
44,88966,35492,1,0.252022,0.417109,0.5,0.0,1.25,0.0,6.0,linear
45,89116,35647,1,0.250432,0.413876,0.5,0.0,1.25,0.0,6.0,linear
46,89252,35785,1,0.252653,0.418481,0.5,0.0,1.25,0.0,6.0,linear
47,89018,35633,1,0.252513,0.417778,0.5,0.0,1.25,0.0,6.0,linear
48,88454,35491,1,0.253645,0.421395,0.5,0.0,1.25,0.0,6.0,linear
49,88590,35364,1,0.254255,0.421448,0.5,0.0,1.25,0.0,6.0,linear
50,88047,35243,1,0.25298,0.419922,0.5,0.0,1.25,0.0,6.0,linear
51,88360,35246,1,0.253904,0.421375,0.5,0.0,1.25,0.0,6.0,linear
52,88458,35186,1,0.25239,0.41797,0.5,0.0,1.25,0.0,6.0,linear
53,88552,35208,1,0.252282,0.41862,0.5,0.0,1.25,0.0,6.0,linear
54,88707,35311,1,0.252076,0.418083,0.5,0.0,1.25,0.0,6.0,linear
55,88808,35384,1,0.252449,0.418282,0.5,0.0,1.25,0.0,6.0,linear
56,88190,35236,1,0.249981,0.414413,0.5,0.0,1.25,0.0,6.0,linear
57,88267,35451,1,0.250829,0.416139,0.5,0.0,1.25,0.0,6.0,linear
58,88718,35543,1,0.249989,0.414748,0.5,0.0,1.25,0.0,6.0,linear
59,89096,35770,1,0.251296,0.416036,0.5,0.0,1.25,0.0,6.0,linear
60,88474,35477,1,0.251792,0.417358,0.5,0.0,1.25,0.0,6.0,linear
61,88068,35235,1,0.252517,0.41837,0.5,0.0,1.25,0.0,6.0,linear
62,88175,35413,1,0.252967,0.41923,0.5,0.0,1.25,0.0,6.0,linear
63,88141,35393,1,0.252791,0.418917,0.5,0.0,1.25,0.0,6.0,linear
64,88083,35231,1,0.253138,0.419815,0.5,0.0,1.25,0.0,6.0,linear
65,88282,35150,1,0.252792,0.419028,0.5,0.0,1.25,0.0,6.0,linear
66,88620,35284,1,0.252003,0.417684,0.5,0.0,1.25,0.0,6.0,linear
67,88968,35628,1,0.251767,0.416846,0.5,0.0,1.25,0.0,6.0,linear
68,89065,35718,1,0.250977,0.415679,0.5,0.0,1.25,0.0,6.0,linear
69,88953,35671,1,0.252256,0.418003,0.5,0.0,1.25,0.0,6.0,linear
70,88495,35460,1,0.251629,0.417449,0.5,0.0,1.25,0.0,6.0,linear
71,88567,35281,1,0.253393,0.420022,0.5,0.0,1.25,0.0,6.0,linear
72,88578,35323,1,0.252918,0.41991,0.5,0.0,1.25,0.0,6.0,linear
73,88765,35356,1,0.253848,0.420677,0.5,0.0,1.25,0.0,6.0,linear
74,88619,35366,1,0.253436,0.42044,0.5,0.0,1.25,0.0,6.0,linear
75,88552,35398,1,0.252572,0.417707,0.5,0.0,1.25,0.0,6.0,linear
76,88777,35410,1,0.253117,0.419615,0.5,0.0,1.25,0.0,6.0,linear
77,88839,35203,1,0.253,0.419478,0.5,0.0,1.25,0.0,6.0,linear
78,88477,35216,1,0.252719,0.419401,0.5,0.0,1.25,0.0,6.0,linear
79,88957,35524,1,0.252381,0.418026,0.5,0.0,1.25,0.0,6.0,linear
80,88815,35485,1,0.252497,0.417422,0.5,0.0,1.25,0.0,6.0,linear
81,88528,35478,1,0.251862,0.416958,0.5,0.0,1.25,0.0,6.0,linear
82,88914,35688,1,0.251233,0.415486,0.5,0.0,1.25,0.0,6.0,linear
83,88729,35564,1,0.251353,0.415941,0.5,0.0,1.25,0.0,6.0,linear
84,88649,35611,1,0.252001,0.418564,0.5,0.0,1.25,0.0,6.0,linear
85,89112,35581,1,0.251549,0.416777,0.5,0.0,1.25,0.0,6.0,linear
86,88367,35501,1,0.251154,0.416645,0.5,0.0,1.25,0.0,6.0,linear
87,88351,35316,1,0.251826,0.416473,0.5,0.0,1.25,0.0,6.0,linear
88,88363,35346,1,0.253101,0.418623,0.5,0.0,1.25,0.0,6.0,linear
89,88642,35494,1,0.252154,0.417951,0.5,0.0,1.25,0.0,6.0,linear
90,89195,35667,1,0.252167,0.418259,0.5,0.0,1.25,0.0,6.0,linear
91,89038,35524,1,0.251495,0.416615,0.5,0.0,1.25,0.0,6.0,linear
92,88896,35726,1,0.250382,0.414662,0.5,0.0,1.25,0.0,6.0,linear
93,88989,35867,1,0.251582,0.416391,0.5,0.0,1.25,0.0,6.0,linear
94,88392,35440,1,0.253298,0.420801,0.5,0.0,1.25,0.0,6.0,linear
95,88640,35377,1,0.253325,0.42072,0.5,0.0,1.25,0.0,6.0,linear
96,88721,35333,1,0.253458,0.421005,0.5,0.0,1.25,0.0,6.0,linear
97,88668,35338,1,0.253456,0.421059,0.5,0.0,1.25,0.0,6.0,linear
98,88800,35253,1,0.254676,0.422185,0.5,0.0,1.25,0.0,6.0,linear
99,88522,35069,1,0.25532,0.423626,0.5,0.0,1.25,0.0,6.0,linear
100,88564,35031,1,0.255593,0.423607,0.5,0.0,1.25,0.0,6.0,linear
101,88245,35100,1,0.254283,0.422063,0.5,0.0,1.25,0.0,6.0,linear
102,88350,35075,1,0.254041,0.422668,0.5,0.0,1.25,0.0,6.0,linear
103,88897,35231,1,0.253642,0.421328,0.5,0.0,1.25,0.0,6.0,linear
104,88747,35316,1,0.253663,0.420679,0.5,0.0,1.25,0.0,6.0,linear
105,88658,35258,1,0.253877,0.420694,0.5,0.0,1.25,0.0,6.0,linear
106,88707,35261,1,0.254029,0.420454,0.5,0.0,1.25,0.0,6.0,linear
107,88232,34991,1,0.254264,0.421945,0.5,0.0,1.25,0.0,6.0,linear
108,88484,35283,1,0.253587,0.420762,0.5,0.0,1.25,0.0,6.0,linear
109,88457,35492,1,0.252206,0.418741,0.5,0.0,1.25,0.0,6.0,linear
110,88718,35547,1,0.252656,0.419203,0.5,0.0,1.25,0.0,6.0,linear
111,88833,35624,1,0.252324,0.417906,0.5,0.0,1.25,0.0,6.0,linear
112,88610,35534,1,0.253633,0.419942,0.5,0.0,1.25,0.0,6.0,linear
113,88322,35448,1,0.254096,0.421166,0.5,0.0,1.25,0.0,6.0,linear
114,88103,35271,1,0.253965,0.420771,0.5,0.0,1.25,0.0,6.0,linear
115,88497,35320,1,0.253649,0.420504,0.5,0.0,1.25,0.0,6.0,linear
116,88446,35125,1,0.254857,0.422611,0.5,0.0,1.25,0.0,6.0,linear
117,88387,35114,1,0.254442,0.422925,0.5,0.0,1.25,0.0,6.0,linear
118,88346,35043,1,0.25543,0.42402,0.5,0.0,1.25,0.0,6.0,linear
119,88512,35244,1,0.252622,0.418363,0.5,0.0,1.25,0.0,6.0,linear
120,88126,35383,1,0.25153,0.41761,0.5,0.0,1.25,0.0,6.0,linear
121,88633,35421,1,0.251399,0.416152,0.5,0.0,1.25,0.0,6.0,linear
122,88426,35539,1,0.250325,0.415342,0.5,0.0,1.25,0.0,6.0,linear
123,89229,35821,1,0.251174,0.416362,0.5,0.0,1.25,0.0,6.0,linear
124,88546,35641,1,0.249657,0.413674,0.5,0.0,1.25,0.0,6.0,linear
125,88785,35644,1,0.25153,0.416121,0.5,0.0,1.25,0.0,6.0,linear
126,88797,35598,1,0.250644,0.414204,0.5,0.0,1.25,0.0,6.0,linear
127,89267,35841,1,0.250252,0.414002,0.5,0.0,1.25,0.0,6.0,linear
128,88875,35694,1,0.24969,0.413655,0.5,0.0,1.25,0.0,6.0,linear
129,88894,35515,1,0.250147,0.413977,0.5,0.0,1.25,0.0,6.0,linear
130,88956,35563,1,0.25039,0.414241,0.5,0.0,1.25,0.0,6.0,linear
131,88759,35566,1,0.250107,0.414619,0.5,0.0,1.25,0.0,6.0,linear
132,88756,35499,1,0.249616,0.413067,0.5,0.0,1.25,0.0,6.0,linear
133,88887,35569,1,0.250407,0.414147,0.5,0.0,1.25,0.0,6.0,linear
134,88640,35577,1,0.251579,0.415999,0.5,0.0,1.25,0.0,6.0,linear
135,88431,35458,1,0.251294,0.416723,0.5,0.0,1.25,0.0,6.0,linear
136,88303,35469,1,0.250873,0.416211,0.5,0.0,1.25,0.0,6.0,linear
137,88770,35722,1,0.251243,0.416345,0.5,0.0,1.25,0.0,6.0,linear
138,88733,35643,1,0.25117,0.415507,0.5,0.0,1.25,0.0,6.0,linear
139,88787,35495,1,0.25169,0.41692,0.5,0.0,1.25,0.0,6.0,linear
140,88674,35465,1,0.251922,0.417946,0.5,0.0,1.25,0.0,6.0,linear
141,88497,35386,1,0.252984,0.419705,0.5,0.0,1.25,0.0,6.0,linear
142,88540,35327,1,0.254699,0.422953,0.5,0.0,1.25,0.0,6.0,linear
143,88843,35228,1,0.255004,0.423277,0.5,0.0,1.25,0.0,6.0,linear
144,88384,35031,1,0.255221,0.423934,0.5,0.0,1.25,0.0,6.0,linear
145,88478,35058,1,0.254342,0.42211,0.5,0.0,1.25,0.0,6.0,linear
146,88460,35264,1,0.252986,0.420143,0.5,0.0,1.25,0.0,6.0,linear
147,89058,35373,1,0.252025,0.417657,0.5,0.0,1.25,0.0,6.0,linear
148,88842,35372,1,0.253176,0.419143,0.5,0.0,1.25,0.0,6.0,linear
149,88284,35142,1,0.253884,0.420867,0.5,0.0,1.25,0.0,6.0,linear
150,87933,35004,1,0.254952,0.423425,0.5,0.0,1.25,0.0,6.0,linear
151,88209,34829,1,0.255657,0.423976,0.5,0.0,1.25,0.0,6.0,linear
152,88132,34969,1,0.255877,0.424856,0.5,0.0,1.25,0.0,6.0,linear
153,88161,35125,1,0.254254,0.423045,0.5,0.0,1.25,0.0,6.0,linear
154,88597,35400,1,0.25443,0.422876,0.5,0.0,1.25,0.0,6.0,linear
155,88457,35415,1,0.25351,0.420892,0.5,0.0,1.25,0.0,6.0,linear
156,88630,35362,1,0.253128,0.419972,0.5,0.0,1.25,0.0,6.0,linear
157,88737,35459,1,0.254466,0.422248,0.5,0.0,1.25,0.0,6.0,linear
158,88899,35357,1,0.253026,0.419568,0.5,0.0,1.25,0.0,6.0,linear
159,88161,35169,1,0.252923,0.419762,0.5,0.0,1.25,0.0,6.0,linear
160,88649,35292,1,0.253504,0.419598,0.5,0.0,1.25,0.0,6.0,linear
161,88243,35246,1,0.254091,0.42146,0.5,0.0,1.25,0.0,6.0,linear
162,88446,35073,1,0.254431,0.421854,0.5,0.0,1.25,0.0,6.0,linear
163,88828,35165,1,0.254098,0.422138,0.5,0.0,1.25,0.0,6.0,linear
164,88376,35028,1,0.253858,0.421016,0.5,0.0,1.25,0.0,6.0,linear
165,88696,35340,1,0.253605,0.420419,0.5,0.0,1.25,0.0,6.0,linear
166,88673,35294,1,0.252009,0.417962,0.5,0.0,1.25,0.0,6.0,linear
167,88635,35398,1,0.2513,0.416465,0.5,0.0,1.25,0.0,6.0,linear
168,88392,35226,1,0.252711,0.418339,0.5,0.0,1.25,0.0,6.0,linear
169,88543,35262,1,0.252542,0.418267,0.5,0.0,1.25,0.0,6.0,linear
170,88478,35198,1,0.253125,0.419104,0.5,0.0,1.25,0.0,6.0,linear
171,88589,35269,1,0.252512,0.417774,0.5,0.0,1.25,0.0,6.0,linear
172,88599,35268,1,0.252707,0.419366,0.5,0.0,1.25,0.0,6.0,linear
173,89051,35431,1,0.252954,0.419861,0.5,0.0,1.25,0.0,6.0,linear
174,88662,35516,1,0.252434,0.418943,0.5,0.0,1.25,0.0,6.0,linear
175,88646,35705,1,0.251378,0.416457,0.5,0.0,1.25,0.0,6.0,linear
176,88717,35726,1,0.252423,0.417528,0.5,0.0,1.25,0.0,6.0,linear
177,88696,35673,1,0.253216,0.419249,0.5,0.0,1.25,0.0,6.0,linear
178,88435,35443,1,0.252893,0.420117,0.5,0.0,1.25,0.0,6.0,linear
179,88629,35475,1,0.252746,0.419895,0.5,0.0,1.25,0.0,6.0,linear
180,88156,35134,1,0.253322,0.420625,0.5,0.0,1.25,0.0,6.0,linear
181,87951,34914,1,0.25394,0.421034,0.5,0.0,1.25,0.0,6.0,linear
182,88183,35044,1,0.253636,0.420445,0.5,0.0,1.25,0.0,6.0,linear
183,88643,35288,1,0.253416,0.419884,0.5,0.0,1.25,0.0,6.0,linear
184,88686,35369,1,0.253625,0.419916,0.5,0.0,1.25,0.0,6.0,linear
185,88376,35308,1,0.254592,0.42211,0.5,0.0,1.25,0.0,6.0,linear
186,88412,35128,1,0.255087,0.42343,0.5,0.0,1.25,0.0,6.0,linear
187,88510,35200,1,0.253474,0.420824,0.5,0.0,1.25,0.0,6.0,linear
188,88920,35515,1,0.252459,0.419113,0.5,0.0,1.25,0.0,6.0,linear
189,88946,35501,1,0.251695,0.417057,0.5,0.0,1.25,0.0,6.0,linear
190,88589,35577,1,0.251284,0.416247,0.5,0.0,1.25,0.0,6.0,linear
191,88688,35498,1,0.250361,0.414692,0.5,0.0,1.25,0.0,6.0,linear
192,88462,35552,1,0.251289,0.416484,0.5,0.0,1.25,0.0,6.0,linear
193,88462,35434,1,0.252727,0.418708,0.5,0.0,1.25,0.0,6.0,linear
194,88114,35089,1,0.2529,0.419163,0.5,0.0,1.25,0.0,6.0,linear
195,88325,35148,1,0.253417,0.420341,0.5,0.0,1.25,0.0,6.0,linear
196,88707,35272,1,0.252204,0.418018,0.5,0.0,1.25,0.0,6.0,linear
197,89085,35307,1,0.251382,0.416449,0.5,0.0,1.25,0.0,6.0,linear
198,89135,35563,1,0.252172,0.41776,0.5,0.0,1.25,0.0,6.0,linear
199,88980,35851,1,0.251747,0.41791,0.5,0.0,1.25,0.0,6.0,linear
200,88381,35639,1,0.252891,0.418961,0.5,0.0,1.25,0.0,6.0,linear
201,88666,35690,1,0.252698,0.418086,0.5,0.0,1.25,0.0,6.0,linear
202,88001,35410,1,0.253235,0.419989,0.5,0.0,1.25,0.0,6.0,linear
203,87706,35061,1,0.253926,0.421902,0.5,0.0,1.25,0.0,6.0,linear
204,87658,34971,1,0.254997,0.423395,0.5,0.0,1.25,0.0,6.0,linear
205,87807,34928,1,0.255536,0.424666,0.5,0.0,1.25,0.0,6.0,linear
206,88249,35194,1,0.255422,0.424474,0.5,0.0,1.25,0.0,6.0,linear
207,88498,35372,1,0.25356,0.421876,0.5,0.0,1.25,0.0,6.0,linear
208,88195,35277,1,0.254035,0.421842,0.5,0.0,1.25,0.0,6.0,linear
209,88326,35209,1,0.254455,0.422099,0.5,0.0,1.25,0.0,6.0,linear
210,88270,35269,1,0.252917,0.419731,0.5,0.0,1.25,0.0,6.0,linear
211,88309,35171,1,0.2537,0.42085,0.5,0.0,1.25,0.0,6.0,linear
212,88402,35170,1,0.255138,0.423396,0.5,0.0,1.25,0.0,6.0,linear
213,88196,34965,1,0.254593,0.422239,0.5,0.0,1.25,0.0,6.0,linear
214,87856,34970,1,0.255033,0.422837,0.5,0.0,1.25,0.0,6.0,linear
215,87977,34964,1,0.254924,0.422514,0.5,0.0,1.25,0.0,6.0,linear
216,88099,35059,1,0.253871,0.421432,0.5,0.0,1.25,0.0,6.0,linear
217,88837,35265,1,0.254668,0.423329,0.5,0.0,1.25,0.0,6.0,linear
218,88696,35034,1,0.255659,0.425351,0.5,0.0,1.25,0.0,6.0,linear
219,88462,35048,1,0.254057,0.422123,0.5,0.0,1.25,0.0,6.0,linear
220,88660,35082,1,0.254385,0.422064,0.5,0.0,1.25,0.0,6.0,linear
221,88501,34953,1,0.25393,0.421269,0.5,0.0,1.25,0.0,6.0,linear
222,88920,35453,1,0.252209,0.418481,0.5,0.0,1.25,0.0,6.0,linear
223,89029,35556,1,0.251515,0.416769,0.5,0.0,1.25,0.0,6.0,linear
224,88949,35626,1,0.252708,0.418892,0.5,0.0,1.25,0.0,6.0,linear
225,88742,35587,1,0.252753,0.419144,0.5,0.0,1.25,0.0,6.0,linear
226,88644,35489,1,0.253227,0.419561,0.5,0.0,1.25,0.0,6.0,linear
227,88288,35374,1,0.253108,0.419964,0.5,0.0,1.25,0.0,6.0,linear
228,88723,35529,1,0.254046,0.421431,0.5,0.0,1.25,0.0,6.0,linear
229,88272,35333,1,0.254336,0.422252,0.5,0.0,1.25,0.0,6.0,linear
230,88258,35213,1,0.255997,0.425003,0.5,0.0,1.25,0.0,6.0,linear
231,88260,35173,1,0.255581,0.424725,0.5,0.0,1.25,0.0,6.0,linear
232,88526,35045,1,0.255607,0.423805,0.5,0.0,1.25,0.0,6.0,linear
233,88430,35061,1,0.255183,0.423817,0.5,0.0,1.25,0.0,6.0,linear
234,88165,34996,1,0.253179,0.420909,0.5,0.0,1.25,0.0,6.0,linear
235,88461,35395,1,0.2526,0.419034,0.5,0.0,1.25,0.0,6.0,linear
236,88677,35409,1,0.253153,0.419659,0.5,0.0,1.25,0.0,6.0,linear
237,88587,35370,1,0.252511,0.418555,0.5,0.0,1.25,0.0,6.0,linear
238,88513,35366,1,0.251874,0.417993,0.5,0.0,1.25,0.0,6.0,linear
239,88860,35468,1,0.253558,0.420681,0.5,0.0,1.25,0.0,6.0,linear
240,88772,35333,1,0.254128,0.42157,0.5,0.0,1.25,0.0,6.0,linear
241,88910,35319,1,0.253155,0.42003,0.5,0.0,1.25,0.0,6.0,linear
242,89048,35524,1,0.252376,0.418096,0.5,0.0,1.25,0.0,6.0,linear
243,88475,35553,1,0.251209,0.41636,0.5,0.0,1.25,0.0,6.0,linear
244,88423,35600,1,0.250384,0.415,0.5,0.0,1.25,0.0,6.0,linear
245,88382,35495,1,0.252763,0.418248,0.5,0.0,1.25,0.0,6.0,linear
246,88148,35384,1,0.250586,0.41554,0.5,0.0,1.25,0.0,6.0,linear
247,88256,35364,1,0.252033,0.417528,0.5,0.0,1.25,0.0,6.0,linear
248,88415,35503,1,0.250711,0.415431,0.5,0.0,1.25,0.0,6.0,linear
249,88772,35804,1,0.251092,0.416502,0.5,0.0,1.25,0.0,6.0,linear
250,88906,35556,1,0.251491,0.416542,0.5,0.0,1.25,0.0,6.0,linear
251,88404,35310,1,0.25248,0.418518,0.5,0.0,1.25,0.0,6.0,linear
252,88232,34894,1,0.252866,0.418722,0.5,0.0,1.25,0.0,6.0,linear
253,88166,34836,1,0.253334,0.420625,0.5,0.0,1.25,0.0,6.0,linear
254,88778,35159,1,0.253034,0.420101,0.5,0.0,1.25,0.0,6.0,linear
255,88949,35334,1,0.253136,0.420079,0.5,0.0,1.25,0.0,6.0,linear
256,88800,35508,1,0.252122,0.417861,0.5,0.0,1.25,0.0,6.0,linear
257,88658,35402,1,0.252876,0.419312,0.5,0.0,1.25,0.0,6.0,linear
258,88802,35604,1,0.251692,0.417547,0.5,0.0,1.25,0.0,6.0,linear
259,88460,35579,1,0.251874,0.418233,0.5,0.0,1.25,0.0,6.0,linear
260,88431,35602,1,0.25191,0.417645,0.5,0.0,1.25,0.0,6.0,linear
261,88260,35377,1,0.252564,0.418937,0.5,0.0,1.25,0.0,6.0,linear
262,88352,35481,1,0.252659,0.419445,0.5,0.0,1.25,0.0,6.0,linear
263,88319,35632,1,0.252169,0.417463,0.5,0.0,1.25,0.0,6.0,linear
264,88438,35512,1,0.252507,0.418679,0.5,0.0,1.25,0.0,6.0,linear
265,88562,35447,1,0.254562,0.422043,0.5,0.0,1.25,0.0,6.0,linear
266,88451,35202,1,0.253935,0.420505,0.5,0.0,1.25,0.0,6.0,linear
267,88190,35032,1,0.254591,0.422471,0.5,0.0,1.25,0.0,6.0,linear
268,88077,35027,1,0.254508,0.422586,0.5,0.0,1.25,0.0,6.0,linear
269,88505,35171,1,0.254547,0.423474,0.5,0.0,1.25,0.0,6.0,linear
270,88719,35144,1,0.255739,0.425561,0.5,0.0,1.25,0.0,6.0,linear
271,88423,34924,1,0.25637,0.425826,0.5,0.0,1.25,0.0,6.0,linear
272,88267,34996,1,0.255821,0.425514,0.5,0.0,1.25,0.0,6.0,linear
273,88338,35016,1,0.256082,0.425802,0.5,0.0,1.25,0.0,6.0,linear
274,88137,34946,1,0.256355,0.425637,0.5,0.0,1.25,0.0,6.0,linear
275,88659,35052,1,0.256186,0.425047,0.5,0.0,1.25,0.0,6.0,linear
276,88107,35047,1,0.255119,0.424275,0.5,0.0,1.25,0.0,6.0,linear
277,88683,35155,1,0.255999,0.424716,0.5,0.0,1.25,0.0,6.0,linear
278,88844,35305,1,0.254598,0.42211,0.5,0.0,1.25,0.0,6.0,linear
279,88789,35224,1,0.254363,0.422164,0.5,0.0,1.25,0.0,6.0,linear
280,88675,35135,1,0.255298,0.422964,0.5,0.0,1.25,0.0,6.0,linear
281,88215,34910,1,0.25484,0.423148,0.5,0.0,1.25,0.0,6.0,linear
282,88213,34949,1,0.252915,0.420036,0.5,0.0,1.25,0.0,6.0,linear
283,88682,34967,1,0.254384,0.421541,0.5,0.0,1.25,0.0,6.0,linear
284,89032,35304,1,0.253829,0.421141,0.5,0.0,1.25,0.0,6.0,linear
