generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78927,49660,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78456,49326,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,78108,49407,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,79326,50319,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,79711,50683,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,78532,50204,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,76921,49367,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,78041,49955,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,78924,50132,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,78557,49748,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,95542,49653,1,0.138476,0.138476,0.5,0.15,2.9,0.0,6.0,linear
12,106004,50726,1,0.20711,0.219801,0.5,0.15,2.9,0.0,6.0,linear
13,103735,48729,1,0.23251,0.26471,0.5,0.15,2.9,0.0,6.0,linear
14,98516,44588,1,0.259385,0.320548,0.5,0.15,2.9,0.0,6.0,linear
15,97858,41656,1,0.284581,0.375017,0.5,0.15,2.9,0.0,6.0,linear
16,99342,39437,1,0.307497,0.424801,0.5,0.15,2.9,0.0,6.0,linear
17,99676,36989,1,0.325928,0.465293,0.5,0.15,2.9,0.0,6.0,linear
18,99488,34529,1,0.342239,0.5009,0.5,0.15,2.9,0.0,6.0,linear
19,100133,32951,1,0.355886,0.527103,0.5,0.15,2.9,0.0,6.0,linear
20,99487,31517,1,0.36595,0.54948,0.5,0.15,2.9,0.0,6.0,linear
21,98657,29736,1,0.37572,0.568628,0.5,0.15,2.9,0.0,6.0,linear
22,97978,28330,1,0.386467,0.58704,0.5,0.15,2.9,0.0,6.0,linear
23,96793,27101,1,0.392856,0.600088,0.5,0.15,2.9,0.0,6.0,linear
24,95749,26018,1,0.401306,0.614953,0.5,0.15,2.9,0.0,6.0,linear
25,94123,24863,1,0.40661,0.623495,0.5,0.15,2.9,0.0,6.0,linear
26,93186,24148,1,0.412498,0.631461,0.5,0.15,2.9,0.0,6.0,linear
27,91902,23469,1,0.417896,0.640269,0.5,0.15,2.9,0.0,6.0,linear
28,90881,22526,1,0.424482,0.651263,0.5,0.15,2.9,0.0,6.0,linear
29,89558,21423,1,0.429962,0.659487,0.5,0.15,2.9,0.0,6.0,linear
30,88110,20627,1,0.43358,0.663738,0.5,0.15,2.9,0.0,6.0,linear
31,86936,20000,1,0.437899,0.669896,0.5,0.15,2.9,0.0,6.0,linear
32,85926,19404,1,0.442384,0.675631,0.5,0.15,2.9,0.0,6.0,linear
33,84686,18837,1,0.447681,0.682425,0.5,0.15,2.9,0.0,6.0,linear
34,83661,18383,1,0.451412,0.688748,0.5,0.15,2.9,0.0,6.0,linear
35,82881,17930,1,0.455235,0.693121,0.5,0.15,2.9,0.0,6.0,linear
36,81527,17228,1,0.459234,0.700435,0.5,0.15,2.9,0.0,6.0,linear
37,81039,16698,1,0.464932,0.706428,0.5,0.15,2.9,0.0,6.0,linear
38,79018,15992,1,0.470927,0.713326,0.5,0.15,2.9,0.0,6.0,linear
39,77616,15516,1,0.47457,0.718057,0.5,0.15,2.9,0.0,6.0,linear
40,76586,15001,1,0.47848,0.721923,0.5,0.15,2.9,0.0,6.0,linear
41,75015,14434,1,0.481899,0.726457,0.5,0.15,2.9,0.0,6.0,linear
42,74179,13984,1,0.487238,0.731668,0.5,0.15,2.9,0.0,6.0,linear
43,73183,13412,1,0.493026,0.737848,0.5,0.15,2.9,0.0,6.0,linear
44,71622,12964,1,0.496541,0.742422,0.5,0.15,2.9,0.0,6.0,linear
45,70815,12493,1,0.502748,0.749696,0.5,0.15,2.9,0.0,6.0,linear
46,69373,11904,1,0.507265,0.752453,0.5,0.15,2.9,0.0,6.0,linear
47,68469,11493,1,0.513818,0.758843,0.5,0.15,2.9,0.0,6.0,linear
48,66892,10921,1,0.517621,0.761257,0.5,0.15,2.9,0.0,6.0,linear
49,65779,10628,1,0.521043,0.763966,0.5,0.15,2.9,0.0,6.0,linear
50,64534,10302,1,0.525837,0.768134,0.5,0.15,2.9,0.0,6.0,linear
51,63800,9822,1,0.533401,0.774776,0.5,0.15,2.9,0.0,6.0,linear
52,62490,9358,1,0.538723,0.77851,0.5,0.15,2.9,0.0,6.0,linear
53,61035,9042,1,0.543709,0.782461,0.5,0.15,2.9,0.0,6.0,linear
54,59777,8668,1,0.550086,0.784571,0.5,0.15,2.9,0.0,6.0,linear
55,58467,8316,1,0.557107,0.793351,0.5,0.15,2.9,0.0,6.0,linear
56,57382,7902,1,0.562887,0.799478,0.5,0.15,2.9,0.0,6.0,linear
57,56492,7489,1,0.57159,0.807519,0.5,0.15,2.9,0.0,6.0,linear
58,55325,7071,1,0.580004,0.816264,0.5,0.15,2.9,0.0,6.0,linear
59,53958,6585,1,0.590647,0.8266,0.5,0.15,2.9,0.0,6.0,linear
60,52591,6083,1,0.600637,0.833555,0.5,0.15,2.9,0.0,6.0,linear
61,51079,5571,1,0.610993,0.841976,0.5,0.15,2.9,0.0,6.0,linear
62,49421,5051,1,0.622609,0.847832,0.5,0.15,2.9,0.0,6.0,linear
63,48098,4575,1,0.637727,0.856207,0.5,0.15,2.9,0.0,6.0,linear
64,46106,4211,1,0.650371,0.861368,0.5,0.15,2.9,0.0,6.0,linear
65,44428,3863,1,0.665068,0.870692,0.5,0.15,2.9,0.0,6.0,linear
66,42896,3379,1,0.682979,0.882089,0.5,0.15,2.9,0.0,6.0,linear
67,41116,3023,1,0.698621,0.892146,0.5,0.15,2.9,0.0,6.0,linear
68,39703,2604,1,0.714402,0.901041,0.5,0.15,2.9,0.0,6.0,linear
69,38639,2273,1,0.735165,0.910414,0.5,0.15,2.9,0.0,6.0,linear
70,37244,2006,1,0.750725,0.918415,0.5,0.15,2.9,0.0,6.0,linear
71,36046,1689,1,0.774522,0.928939,0.5,0.15,2.9,0.0,6.0,linear
72,34613,1399,1,0.795595,0.938659,0.5,0.15,2.9,0.0,6.0,linear
73,33399,1116,1,0.82064,0.949049,0.5,0.15,2.9,0.0,6.0,linear
74,32245,880,1,0.84594,0.959037,0.5,0.15,2.9,0.0,6.0,linear
75,30973,681,1,0.867358,0.967211,0.5,0.15,2.9,0.0,6.0,linear
76,30160,520,1,0.890231,0.974891,0.5,0.15,2.9,0.0,6.0,linear
77,29111,375,1,0.91096,0.981372,0.5,0.15,2.9,0.0,6.0,linear
78,28669,264,1,0.929874,0.986028,0.5,0.15,2.9,0.0,6.0,linear
79,27902,180,1,0.949015,0.989107,0.5,0.15,2.9,0.0,6.0,linear
80,27434,128,1,0.963284,0.992178,0.5,0.15,2.9,0.0,6.0,linear
81,27207,88,1,0.97382,0.994713,0.5,0.15,2.9,0.0,6.0,linear
82,26904,52,1,0.981685,0.996951,0.5,0.15,2.9,0.0,6.0,linear
83,26759,31,1,0.987599,0.998554,0.5,0.15,2.9,0.0,6.0,linear
84,26492,17,1,0.992529,0.999172,0.5,0.15,2.9,0.0,6.0,linear
85,26089,9,1,0.995884,0.999579,0.5,0.15,2.9,0.0,6.0,linear
86,26188,3,1,0.998035,0.999886,0.5,0.15,2.9,0.0,6.0,linear
87,26220,1,1,0.999142,0.999962,0.5,0.15,2.9,0.0,6.0,linear
88,26129,0,1,0.999522,1.0,0.5,0.15,2.9,0.0,6.0,linear

