generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78860,49612,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,79045,49800,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,79329,50042,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,78903,49897,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,79297,50249,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,78653,50082,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,78418,49958,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,78257,50066,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,78344,49747,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,78114,49606,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,97786,49896,1,0.15086,0.15086,0.5,0.075,3.2,0.0,6.0,linear
12,108586,50485,1,0.224834,0.238696,0.5,0.075,3.2,0.0,6.0,linear
13,105719,48002,1,0.250326,0.283995,0.5,0.075,3.2,0.0,6.0,linear
14,101025,44047,1,0.277762,0.34003,0.5,0.075,3.2,0.0,6.0,linear
15,100666,41342,1,0.302064,0.392991,0.5,0.075,3.2,0.0,6.0,linear
16,101594,38913,1,0.323546,0.441829,0.5,0.075,3.2,0.0,6.0,linear
17,102226,36257,1,0.343389,0.484036,0.5,0.075,3.2,0.0,6.0,linear
18,102275,33787,1,0.359544,0.518658,0.5,0.075,3.2,0.0,6.0,linear
19,102103,32007,1,0.371308,0.543346,0.5,0.075,3.2,0.0,6.0,linear
20,101405,30669,1,0.381505,0.563947,0.5,0.075,3.2,0.0,6.0,linear
21,100647,29234,1,0.391397,0.58308,0.5,0.075,3.2,0.0,6.0,linear
22,99957,27991,1,0.39884,0.596917,0.5,0.075,3.2,0.0,6.0,linear
23,99007,26826,1,0.405994,0.608837,0.5,0.075,3.2,0.0,6.0,linear
24,98447,25910,1,0.413965,0.621573,0.5,0.075,3.2,0.0,6.0,linear
25,97243,25044,1,0.418196,0.629276,0.5,0.075,3.2,0.0,6.0,linear
26,95946,24120,1,0.423197,0.637876,0.5,0.075,3.2,0.0,6.0,linear
27,95200,23366,1,0.426732,0.643785,0.5,0.075,3.2,0.0,6.0,linear
28,94157,22827,1,0.42957,0.646972,0.5,0.075,3.2,0.0,6.0,linear
29,93468,22300,1,0.432823,0.652205,0.5,0.075,3.2,0.0,6.0,linear
30,92734,21850,1,0.435368,0.655669,0.5,0.075,3.2,0.0,6.0,linear
31,91917,21401,1,0.438132,0.659874,0.5,0.075,3.2,0.0,6.0,linear
32,91285,21029,1,0.441052,0.665257,0.5,0.075,3.2,0.0,6.0,linear
33,90835,20607,1,0.445445,0.670227,0.5,0.075,3.2,0.0,6.0,linear
34,89525,20136,1,0.446474,0.671774,0.5,0.075,3.2,0.0,6.0,linear
35,89076,19835,1,0.449681,0.676129,0.5,0.075,3.2,0.0,6.0,linear
36,88805,19443,1,0.451756,0.676167,0.5,0.075,3.2,0.0,6.0,linear
37,88353,19271,1,0.45362,0.680299,0.5,0.075,3.2,0.0,6.0,linear
38,87416,19073,1,0.454968,0.681518,0.5,0.075,3.2,0.0,6.0,linear
39,86747,18834,1,0.456511,0.683288,0.5,0.075,3.2,0.0,6.0,linear
40,86592,18810,1,0.457422,0.683982,0.5,0.075,3.2,0.0,6.0,linear
41,86505,18723,1,0.457726,0.683931,0.5,0.075,3.2,0.0,6.0,linear
42,86194,18499,1,0.458501,0.685416,0.5,0.075,3.2,0.0,6.0,linear
43,85849,18299,1,0.458766,0.685605,0.5,0.075,3.2,0.0,6.0,linear
44,85204,17966,1,0.462349,0.690737,0.5,0.075,3.2,0.0,6.0,linear
45,84582,17741,1,0.46278,0.691276,0.5,0.075,3.2,0.0,6.0,linear
46,84552,17782,1,0.463936,0.691283,0.5,0.075,3.2,0.0,6.0,linear
47,84249,17680,1,0.466572,0.695729,0.5,0.075,3.2,0.0,6.0,linear
48,83961,17275,1,0.468014,0.697561,0.5,0.075,3.2,0.0,6.0,linear
49,83692,17285,1,0.46913,0.698837,0.5,0.075,3.2,0.0,6.0,linear
50,83271,17063,1,0.469488,0.698475,0.5,0.075,3.2,0.0,6.0,linear
51,83219,17071,1,0.469876,0.698695,0.5,0.075,3.2,0.0,6.0,linear
52,82749,16788,1,0.471827,0.701568,0.5,0.075,3.2,0.0,6.0,linear
53,82334,16630,1,0.473081,0.703546,0.5,0.075,3.2,0.0,6.0,linear
54,81993,16537,1,0.474208,0.703469,0.5,0.075,3.2,0.0,6.0,linear
55,81641,16376,1,0.474932,0.703544,0.5,0.075,3.2,0.0,6.0,linear
56,81349,16326,1,0.475089,0.703775,0.5,0.075,3.2,0.0,6.0,linear
57,81137,16234,1,0.47547,0.703818,0.5,0.075,3.2,0.0,6.0,linear
58,80721,16202,1,0.475377,0.704157,0.5,0.075,3.2,0.0,6.0,linear
59,80717,16099,1,0.476356,0.703707,0.5,0.075,3.2,0.0,6.0,linear
60,81041,16254,1,0.476786,0.703132,0.5,0.075,3.2,0.0,6.0,linear
61,80621,16040,1,0.476716,0.705287,0.5,0.075,3.2,0.0,6.0,linear
62,80688,15890,1,0.477175,0.706967,0.5,0.075,3.2,0.0,6.0,linear
63,80442,15782,1,0.478094,0.706715,0.5,0.075,3.2,0.0,6.0,linear
64,80385,15797,1,0.478944,0.706804,0.5,0.075,3.2,0.0,6.0,linear
65,79795,15502,1,0.479586,0.70836,0.5,0.075,3.2,0.0,6.0,linear
66,79372,15554,1,0.480423,0.708552,0.5,0.075,3.2,0.0,6.0,linear
67,79049,15389,1,0.483659,0.712897,0.5,0.075,3.2,0.0,6.0,linear
68,79088,15280,1,0.485158,0.715156,0.5,0.075,3.2,0.0,6.0,linear
69,78735,15145,1,0.485177,0.714554,0.5,0.075,3.2,0.0,6.0,linear
70,78523,14992,1,0.486472,0.71713,0.5,0.075,3.2,0.0,6.0,linear
71,78615,14905,1,0.486774,0.716512,0.5,0.075,3.2,0.0,6.0,linear
72,77870,14810,1,0.486946,0.716844,0.5,0.075,3.2,0.0,6.0,linear
73,77996,14835,1,0.488705,0.718219,0.5,0.075,3.2,0.0,6.0,linear
74,77772,14792,1,0.48826,0.717684,0.5,0.075,3.2,0.0,6.0,linear
75,77752,14778,1,0.489082,0.718757,0.5,0.075,3.2,0.0,6.0,linear
76,77688,14845,1,0.48861,0.717545,0.5,0.075,3.2,0.0,6.0,linear
77,77392,14774,1,0.488102,0.717814,0.5,0.075,3.2,0.0,6.0,linear
78,77315,14546,1,0.489035,0.71834,0.5,0.075,3.2,0.0,6.0,linear
79,76940,14348,1,0.491628,0.722228,0.5,0.075,3.2,0.0,6.0,linear
80,77106,14238,1,0.493992,0.724485,0.5,0.075,3.2,0.0,6.0,linear
81,76735,14157,1,0.494724,0.724886,0.5,0.075,3.2,0.0,6.0,linear
82,76196,14106,1,0.49504,0.725078,0.5,0.075,3.2,0.0,6.0,linear
83,75873,14017,1,0.495475,0.726388,0.5,0.075,3.2,0.0,6.0,linear
84,75929,13997,1,0.495646,0.726171,0.5,0.075,3.2,0.0,6.0,linear
85,75512,14027,1,0.496523,0.728115,0.5,0.075,3.2,0.0,6.0,linear
86,75363,13686,1,0.499406,0.730595,0.5,0.075,3.2,0.0,6.0,linear
87,74911,13535,1,0.501506,0.7327,0.5,0.075,3.2,0.0,6.0,linear
88,74157,13298,1,0.502438,0.73435,0.5,0.075,3.2,0.0,6.0,linear
89,74405,13168,1,0.503969,0.735203,0.5,0.075,3.2,0.0,6.0,linear
90,74048,12912,1,0.505025,0.736961,0.5,0.075,3.2,0.0,6.0,linear
91,73428,12792,1,0.505487,0.736776,0.5,0.075,3.2,0.0,6.0,linear
92,73195,12794,1,0.506604,0.73697,0.5,0.075,3.2,0.0,6.0,linear
93,72974,12845,1,0.508269,0.738556,0.5,0.075,3.2,0.0,6.0,linear
94,72428,12759,1,0.508534,0.738561,0.5,0.075,3.2,0.0,6.0,linear
95,72286,12661,1,0.509261,0.737764,0.5,0.075,3.2,0.0,6.0,linear
96,72135,12482,1,0.511179,0.740607,0.5,0.075,3.2,0.0,6.0,linear
97,71870,12411,1,0.511352,0.741103,0.5,0.075,3.2,0.0,6.0,linear
98,71549,12247,1,0.513321,0.744766,0.5,0.075,3.2,0.0,6.0,linear
99,71516,12075,1,0.514015,0.744276,0.5,0.075,3.2,0.0,6.0,linear
100,71373,11949,1,0.515742,0.74523,0.5,0.075,3.2,0.0,6.0,linear
101,70459,11837,1,0.516777,0.746301,0.5,0.075,3.2,0.0,6.0,linear
