generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49393,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78336,49160,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,79853,49949,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,80626,50671,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,79376,50370,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,77724,49622,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,77600,49410,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,78457,49928,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,79086,49985,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,79038,49960,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,83154,50194,1,0.0356593,0.0356593,0.5,0.0,0.65,0.0,6.0,linear
12,84980,50327,1,0.0572584,0.0619564,0.5,0.0,0.65,0.0,6.0,linear
13,83741,49354,1,0.0649837,0.0774825,0.5,0.0,0.65,0.0,6.0,linear
14,81984,47952,1,0.0744025,0.0971765,0.5,0.0,0.65,0.0,6.0,linear
15,82539,47461,1,0.08454,0.118477,0.5,0.0,0.65,0.0,6.0,linear
16,84071,47447,1,0.093619,0.136665,0.5,0.0,0.65,0.0,6.0,linear
17,84206,46593,1,0.101618,0.153275,0.5,0.0,0.65,0.0,6.0,linear
18,84044,46047,1,0.109617,0.169131,0.5,0.0,0.65,0.0,6.0,linear
19,83787,45460,1,0.11655,0.182839,0.5,0.0,0.65,0.0,6.0,linear
20,83448,44803,1,0.12283,0.195517,0.5,0.0,0.65,0.0,6.0,linear
21,83517,44200,1,0.128596,0.207798,0.5,0.0,0.65,0.0,6.0,linear
22,84521,44009,1,0.133338,0.217062,0.5,0.0,0.65,0.0,6.0,linear
23,84723,43841,1,0.136829,0.224828,0.5,0.0,0.65,0.0,6.0,linear
24,84893,43749,1,0.140081,0.231442,0.5,0.0,0.65,0.0,6.0,linear
25,85618,43820,1,0.142139,0.235838,0.5,0.0,0.65,0.0,6.0,linear
26,84806,43268,1,0.145601,0.243402,0.5,0.0,0.65,0.0,6.0,linear
