generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49254,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78538,49461,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,79473,50109,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,79850,50476,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,79724,50450,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,78094,49869,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77668,49743,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,78358,50040,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,79185,50301,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,77815,49621,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,97256,49729,1,0.152747,0.152747,0.5,0.3,3.2,0.0,6.0,linear
12,108141,50275,1,0.226516,0.240189,0.5,0.3,3.2,0.0,6.0,linear
13,105818,48187,1,0.251433,0.286642,0.5,0.3,3.2,0.0,6.0,linear
14,101507,44298,1,0.279162,0.340967,0.5,0.3,3.2,0.0,6.0,linear
15,99409,40828,1,0.305767,0.400006,0.5,0.3,3.2,0.0,6.0,linear
16,100971,38527,1,0.326809,0.449406,0.5,0.3,3.2,0.0,6.0,linear
17,102486,36163,1,0.348857,0.495933,0.5,0.3,3.2,0.0,6.0,linear
18,102181,33308,1,0.367153,0.534163,0.5,0.3,3.2,0.0,6.0,linear
19,101804,31092,1,0.380402,0.561818,0.5,0.3,3.2,0.0,6.0,linear
20,101118,29614,1,0.391728,0.583574,0.5,0.3,3.2,0.0,6.0,linear
21,100002,27855,1,0.404222,0.605836,0.5,0.3,3.2,0.0,6.0,linear
22,98388,26180,1,0.415531,0.625889,0.5,0.3,3.2,0.0,6.0,linear
23,96583,24646,1,0.426535,0.646551,0.5,0.3,3.2,0.0,6.0,linear
24,95013,23132,1,0.435973,0.661547,0.5,0.3,3.2,0.0,6.0,linear
25,92624,21509,1,0.446412,0.677394,0.5,0.3,3.2,0.0,6.0,linear
26,90645,19961,1,0.456938,0.692385,0.5,0.3,3.2,0.0,6.0,linear
27,88122,18679,1,0.46649,0.705647,0.5,0.3,3.2,0.0,6.0,linear
28,85150,17195,1,0.477216,0.720319,0.5,0.3,3.2,0.0,6.0,linear
29,82851,15971,1,0.48786,0.732211,0.5,0.3,3.2,0.0,6.0,linear
30,80379,14767,1,0.497797,0.743612,0.5,0.3,3.2,0.0,6.0,linear
31,77793,13591,1,0.508602,0.754918,0.5,0.3,3.2,0.0,6.0,linear
32,74923,12509,1,0.519152,0.766252,0.5,0.3,3.2,0.0,6.0,linear
33,72135,11435,1,0.530869,0.778493,0.5,0.3,3.2,0.0,6.0,linear
34,69778,10606,1,0.541698,0.787837,0.5,0.3,3.2,0.0,6.0,linear
35,67334,9687,1,0.553813,0.800287,0.5,0.3,3.2,0.0,6.0,linear
36,65010,8738,1,0.568999,0.81337,0.5,0.3,3.2,0.0,6.0,linear
37,62008,7826,1,0.583617,0.826379,0.5,0.3,3.2,0.0,6.0,linear
38,58957,6783,1,0.600545,0.839689,0.5,0.3,3.2,0.0,6.0,linear
39,56283,5908,1,0.618939,0.850853,0.5,0.3,3.2,0.0,6.0,linear
40,53535,5063,1,0.637374,0.863104,0.5,0.3,3.2,0.0,6.0,linear
41,50898,4441,1,0.659099,0.874719,0.5,0.3,3.2,0.0,6.0,linear
42,48120,3721,1,0.681096,0.888763,0.5,0.3,3.2,0.0,6.0,linear
43,46028,3152,1,0.705535,0.899947,0.5,0.3,3.2,0.0,6.0,linear
44,43764,2669,1,0.728699,0.912927,0.5,0.3,3.2,0.0,6.0,linear
45,41400,2194,1,0.751247,0.924361,0.5,0.3,3.2,0.0,6.0,linear
46,39534,1746,1,0.780096,0.937776,0.5,0.3,3.2,0.0,6.0,linear
47,37932,1322,1,0.807917,0.949897,0.5,0.3,3.2,0.0,6.0,linear
48,36378,983,1,0.837585,0.95976,0.5,0.3,3.2,0.0,6.0,linear
49,34721,721,1,0.866872,0.970454,0.5,0.3,3.2,0.0,6.0,linear
50,33346,510,1,0.889766,0.977319,0.5,0.3,3.2,0.0,6.0,linear
51,32208,361,1,0.916076,0.983522,0.5,0.3,3.2,0.0,6.0,linear
52,31120,250,1,0.935596,0.988346,0.5,0.3,3.2,0.0,6.0,linear
53,30702,160,1,0.954196,0.99269,0.5,0.3,3.2,0.0,6.0,linear
54,30292,102,1,0.968333,0.9954,0.5,0.3,3.2,0.0,6.0,linear
55,30040,60,1,0.978512,0.997335,0.5,0.3,3.2,0.0,6.0,linear
56,29484,34,1,0.985801,0.998587,0.5,0.3,3.2,0.0,6.0,linear
57,29380,16,1,0.992431,0.999355,0.5,0.3,3.2,0.0,6.0,linear
58,29154,6,1,0.995567,0.999795,0.5,0.3,3.2,0.0,6.0,linear
59,29097,4,1,0.998042,0.999863,0.5,0.3,3.2,0.0,6.0,linear
60,28976,1,1,0.999103,0.999966,0.5,0.3,3.2,0.0,6.0,linear
61,28816,0,1,0.999549,1.0,0.5,0.3,3.2,0.0,6.0,linear

