generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49335,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
2,77909,49224,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
3,79714,50243,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
4,79128,50099,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
5,78481,49893,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
6,78172,49724,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
7,77586,49476,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
8,78879,49960,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
9,80149,50688,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
10,78808,50127,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
11,94059,49925,1,0.129553,0.129553,0.5,0.05,2.65,0.0,6.0,linear
12,103109,50463,1,0.195057,0.20762,0.5,0.05,2.65,0.0,6.0,linear
13,100990,48509,1,0.216961,0.24803,0.5,0.05,2.65,0.0,6.0,linear
14,96653,44789,1,0.243279,0.301004,0.5,0.05,2.65,0.0,6.0,linear
15,96448,42360,1,0.265891,0.351504,0.5,0.05,2.65,0.0,6.0,linear
16,97916,40480,1,0.286644,0.396263,0.5,0.05,2.65,0.0,6.0,linear
17,97915,37959,1,0.306694,0.438957,0.5,0.05,2.65,0.0,6.0,linear
18,97896,35702,1,0.321892,0.471251,0.5,0.05,2.65,0.0,6.0,linear
19,97737,34215,1,0.332686,0.495437,0.5,0.05,2.65,0.0,6.0,linear
20,98422,33133,1,0.341904,0.513853,0.5,0.05,2.65,0.0,6.0,linear
21,97955,31996,1,0.350174,0.530838,0.5,0.05,2.65,0.0,6.0,linear
22,97100,31012,1,0.356024,0.542588,0.5,0.05,2.65,0.0,6.0,linear
23,96577,30095,1,0.362496,0.555126,0.5,0.05,2.65,0.0,6.0,linear
24,95816,29093,1,0.367387,0.563303,0.5,0.05,2.65,0.0,6.0,linear
25,95064,28132,1,0.372724,0.573706,0.5,0.05,2.65,0.0,6.0,linear
26,94702,27507,1,0.377106,0.58234,0.5,0.05,2.65,0.0,6.0,linear
