generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49336,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
2,77931,49295,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
3,79687,50062,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
4,80360,50543,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
5,80270,50758,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
6,78278,50063,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
7,77542,49853,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
8,77862,49739,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
9,78108,49658,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
10,78960,50011,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
11,100030,50044,1,0.165498,0.165498,0.5,0.05,3.55,0.0,6.0,linear
12,110249,49729,1,0.245286,0.2595,0.5,0.05,3.55,0.0,6.0,linear
13,108734,47806,1,0.269734,0.305328,0.5,0.05,3.55,0.0,6.0,linear
14,105492,44638,1,0.295733,0.358724,0.5,0.05,3.55,0.0,6.0,linear
15,103565,41343,1,0.321691,0.414919,0.5,0.05,3.55,0.0,6.0,linear
16,103603,38376,1,0.345243,0.465645,0.5,0.05,3.55,0.0,6.0,linear
17,104257,35434,1,0.366569,0.511852,0.5,0.05,3.55,0.0,6.0,linear
18,104188,32702,1,0.384452,0.549916,0.5,0.05,3.55,0.0,6.0,linear
19,104349,30707,1,0.399021,0.578665,0.5,0.05,3.55,0.0,6.0,linear
20,103341,29013,1,0.40931,0.600893,0.5,0.05,3.55,0.0,6.0,linear
21,102622,27289,1,0.418058,0.617085,0.5,0.05,3.55,0.0,6.0,linear
22,101549,26108,1,0.42666,0.631567,0.5,0.05,3.55,0.0,6.0,linear
23,100336,24781,1,0.434139,0.644054,0.5,0.05,3.55,0.0,6.0,linear
24,98871,23764,1,0.439707,0.653631,0.5,0.05,3.55,0.0,6.0,linear
25,97714,22912,1,0.444486,0.661035,0.5,0.05,3.55,0.0,6.0,linear
26,96460,21969,1,0.4498,0.667662,0.5,0.05,3.55,0.0,6.0,linear
27,95294,21363,1,0.454332,0.673861,0.5,0.05,3.55,0.0,6.0,linear
28,94114,20641,1,0.459019,0.679503,0.5,0.05,3.55,0.0,6.0,linear
29,93086,20155,1,0.462983,0.684575,0.5,0.05,3.55,0.0,6.0,linear
30,92090,19500,1,0.466548,0.690056,0.5,0.05,3.55,0.0,6.0,linear
31,91358,19170,1,0.468714,0.692771,0.5,0.05,3.55,0.0,6.0,linear
32,90213,18659,1,0.470699,0.695207,0.5,0.05,3.55,0.0,6.0,linear
33,89877,18416,1,0.473623,0.698533,0.5,0.05,3.55,0.0,6.0,linear
34,89080,18098,1,0.477655,0.703834,0.5,0.05,3.55,0.0,6.0,linear
35,88206,17677,1,0.479493,0.7051,0.5,0.05,3.55,0.0,6.0,linear
36,87334,17392,1,0.481559,0.707737,0.5,0.05,3.55,0.0,6.0,linear
37,86900,17029,1,0.483985,0.710334,0.5,0.05,3.55,0.0,6.0,linear
38,86469,16701,1,0.486717,0.714203,0.5,0.05,3.55,0.0,6.0,linear
39,86014,16505,1,0.488281,0.715535,0.5,0.05,3.55,0.0,6.0,linear
40,85136,16136,1,0.488952,0.714891,0.5,0.05,3.55,0.0,6.0,linear
41,84594,15974,1,0.490985,0.717132,0.5,0.05,3.55,0.0,6.0,linear
42,84263,15701,1,0.493397,0.72007,0.5,0.05,3.55,0.0,6.0,linear
43,83705,15663,1,0.49516,0.720991,0.5,0.05,3.55,0.0,6.0,linear
44,82905,15528,1,0.497419,0.724677,0.5,0.05,3.55,0.0,6.0,linear
45,82532,15234,1,0.497678,0.723394,0.5,0.05,3.55,0.0,6.0,linear
46,82498,15262,1,0.500247,0.727112,0.5,0.05,3.55,0.0,6.0,linear
47,82086,14961,1,0.500999,0.727554,0.5,0.05,3.55,0.0,6.0,linear
48,81988,14874,1,0.503129,0.729466,0.5,0.05,3.55,0.0,6.0,linear
49,81353,14778,1,0.503479,0.730673,0.5,0.05,3.55,0.0,6.0,linear
50,81444,14695,1,0.503638,0.731635,0.5,0.05,3.55,0.0,6.0,linear
51,80977,14525,1,0.505327,0.733026,0.5,0.05,3.55,0.0,6.0,linear
52,80710,14485,1,0.506317,0.733102,0.5,0.05,3.55,0.0,6.0,linear
53,80515,14286,1,0.508222,0.73487,0.5,0.05,3.55,0.0,6.0,linear
54,79777,14002,1,0.50741,0.734814,0.5,0.05,3.55,0.0,6.0,linear
55,80163,14048,1,0.50816,0.7332,0.5,0.05,3.55,0.0,6.0,linear
56,79864,13951,1,0.510349,0.73596,0.5,0.05,3.55,0.0,6.0,linear
57,79304,13763,1,0.510295,0.736168,0.5,0.05,3.55,0.0,6.0,linear
58,79057,13646,1,0.513368,0.739135,0.5,0.05,3.55,0.0,6.0,linear
59,78723,13556,1,0.513382,0.738828,0.5,0.05,3.55,0.0,6.0,linear
60,78833,13702,1,0.512089,0.735141,0.5,0.05,3.55,0.0,6.0,linear
61,78441,13716,1,0.512025,0.735335,0.5,0.05,3.55,0.0,6.0,linear
62,78428,13697,1,0.512853,0.736622,0.5,0.05,3.55,0.0,6.0,linear
63,78495,13705,1,0.512153,0.73529,0.5,0.05,3.55,0.0,6.0,linear
64,78457,13770,1,0.511162,0.734648,0.5,0.05,3.55,0.0,6.0,linear
65,78686,13801,1,0.51014,0.734341,0.5,0.05,3.55,0.0,6.0,linear
66,79008,13818,1,0.508946,0.733484,0.5,0.05,3.55,0.0,6.0,linear
67,78853,13858,1,0.508228,0.732856,0.5,0.05,3.55,0.0,6.0,linear
