generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78658,49680,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,78618,49732,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,79247,50077,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,79141,50208,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,78069,49918,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,79742,50751,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,78957,50342,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,78202,49820,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,77918,49586,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,78913,49954,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,85793,50166,1,0.0577991,0.0577991,0.5,0.125,1.1,0.0,6.0,linear
12,89431,50503,1,0.0919797,0.0996231,0.5,0.125,1.1,0.0,6.0,linear
13,88307,49624,1,0.104346,0.123577,0.5,0.125,1.1,0.0,6.0,linear
14,85941,47574,1,0.120292,0.154771,0.5,0.125,1.1,0.0,6.0,linear
15,84606,45621,1,0.135167,0.185696,0.5,0.125,1.1,0.0,6.0,linear
16,85329,44647,1,0.149799,0.216289,0.5,0.125,1.1,0.0,6.0,linear
17,86346,43678,1,0.161291,0.241378,0.5,0.125,1.1,0.0,6.0,linear
18,87438,42974,1,0.172055,0.263781,0.5,0.125,1.1,0.0,6.0,linear
19,88197,42511,1,0.179796,0.280379,0.5,0.125,1.1,0.0,6.0,linear
20,88721,42106,1,0.187616,0.296491,0.5,0.125,1.1,0.0,6.0,linear
21,88644,41437,1,0.194697,0.310921,0.5,0.125,1.1,0.0,6.0,linear
22,88399,40694,1,0.201411,0.325223,0.5,0.125,1.1,0.0,6.0,linear
23,88518,40114,1,0.206218,0.335113,0.5,0.125,1.1,0.0,6.0,linear
24,88274,39463,1,0.211565,0.345333,0.5,0.125,1.1,0.0,6.0,linear
