generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78834,49671,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78481,49574,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,78529,49604,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,79864,50530,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,79473,50571,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,78072,49923,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,77737,49731,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,78235,50097,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,79240,50209,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,78102,49731,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,83152,49864,1,0.0430491,0.0430491,0.5,0.45,0.8,0.0,6.0,linear
12,85592,49901,1,0.0696505,0.0755347,0.5,0.45,0.8,0.0,6.0,linear
13,84290,48809,1,0.0790231,0.0953385,0.5,0.45,0.8,0.0,6.0,linear
14,84616,48337,1,0.0913303,0.11949,0.5,0.45,0.8,0.0,6.0,linear
15,83908,47069,1,0.10366,0.144828,0.5,0.45,0.8,0.0,6.0,linear
16,84476,46630,1,0.114569,0.168387,0.5,0.45,0.8,0.0,6.0,linear
17,85202,45857,1,0.124653,0.188676,0.5,0.45,0.8,0.0,6.0,linear
18,84701,44783,1,0.135891,0.211894,0.5,0.45,0.8,0.0,6.0,linear
19,85855,44280,1,0.14319,0.228029,0.5,0.45,0.8,0.0,6.0,linear
20,86636,43930,1,0.151314,0.244805,0.5,0.45,0.8,0.0,6.0,linear
21,88175,43947,1,0.156924,0.256224,0.5,0.45,0.8,0.0,6.0,linear
22,87962,43399,1,0.163396,0.26966,0.5,0.45,0.8,0.0,6.0,linear
23,88383,43089,1,0.168188,0.279804,0.5,0.45,0.8,0.0,6.0,linear
24,88099,42647,1,0.172872,0.289313,0.5,0.45,0.8,0.0,6.0,linear
25,87854,42022,1,0.178758,0.300219,0.5,0.45,0.8,0.0,6.0,linear
26,87408,41513,1,0.182593,0.308476,0.5,0.45,0.8,0.0,6.0,linear
27,87916,41300,1,0.186682,0.317487,0.5,0.45,0.8,0.0,6.0,linear
28,88008,40663,1,0.191285,0.326353,0.5,0.45,0.8,0.0,6.0,linear
29,88263,40372,1,0.194748,0.333323,0.5,0.45,0.8,0.0,6.0,linear
30,88259,40067,1,0.198072,0.340148,0.5,0.45,0.8,0.0,6.0,linear
31,87765,39609,1,0.199312,0.343349,0.5,0.45,0.8,0.0,6.0,linear
32,87907,39577,1,0.202762,0.349743,0.5,0.45,0.8,0.0,6.0,linear
33,87532,39098,1,0.20561,0.355641,0.5,0.45,0.8,0.0,6.0,linear
34,87519,38783,1,0.208148,0.360748,0.5,0.45,0.8,0.0,6.0,linear
35,87146,38465,1,0.210906,0.366114,0.5,0.45,0.8,0.0,6.0,linear
36,87132,38136,1,0.212053,0.368565,0.5,0.45,0.8,0.0,6.0,linear
37,87302,37862,1,0.214989,0.374375,0.5,0.45,0.8,0.0,6.0,linear
38,86823,37278,1,0.217612,0.379231,0.5,0.45,0.8,0.0,6.0,linear
39,86483,37267,1,0.219961,0.384714,0.5,0.45,0.8,0.0,6.0,linear
40,86634,37103,1,0.221938,0.388336,0.5,0.45,0.8,0.0,6.0,linear
41,86637,36597,1,0.223507,0.391524,0.5,0.45,0.8,0.0,6.0,linear
42,86520,36425,1,0.225924,0.396404,0.5,0.45,0.8,0.0,6.0,linear
43,86367,36279,1,0.227676,0.399567,0.5,0.45,0.8,0.0,6.0,linear
44,86226,36191,1,0.228158,0.400609,0.5,0.45,0.8,0.0,6.0,linear
45,86462,36418,1,0.228126,0.401384,0.5,0.45,0.8,0.0,6.0,linear
46,86363,36380,1,0.228162,0.400764,0.5,0.45,0.8,0.0,6.0,linear
47,85934,35999,1,0.23091,0.405751,0.5,0.45,0.8,0.0,6.0,linear
48,85765,35677,1,0.233148,0.410235,0.5,0.45,0.8,0.0,6.0,linear
49,85792,35565,1,0.235777,0.41511,0.5,0.45,0.8,0.0,6.0,linear
50,85519,35342,1,0.23606,0.415834,0.5,0.45,0.8,0.0,6.0,linear
51,85344,34931,1,0.237407,0.418424,0.5,0.45,0.8,0.0,6.0,linear
52,85479,34871,1,0.238745,0.421142,0.5,0.45,0.8,0.0,6.0,linear
53,85136,34517,1,0.239284,0.422364,0.5,0.45,0.8,0.0,6.0,linear
54,85060,34631,1,0.240691,0.424753,0.5,0.45,0.8,0.0,6.0,linear
55,85298,34629,1,0.239985,0.423498,0.5,0.45,0.8,0.0,6.0,linear
56,84904,34500,1,0.239805,0.423442,0.5,0.45,0.8,0.0,6.0,linear
57,84808,34267,1,0.24212,0.427493,0.5,0.45,0.8,0.0,6.0,linear
58,84717,34224,1,0.242214,0.428006,0.5,0.45,0.8,0.0,6.0,linear
59,84480,34120,1,0.243711,0.431493,0.5,0.45,0.8,0.0,6.0,linear
60,84332,33961,1,0.244665,0.432887,0.5,0.45,0.8,0.0,6.0,linear
61,84353,33764,1,0.247059,0.437759,0.5,0.45,0.8,0.0,6.0,linear
62,84248,33551,1,0.247295,0.438376,0.5,0.45,0.8,0.0,6.0,linear
63,84068,33312,1,0.247961,0.43908,0.5,0.45,0.8,0.0,6.0,linear
64,84355,33405,1,0.249302,0.441124,0.5,0.45,0.8,0.0,6.0,linear
65,84074,33241,1,0.249694,0.442807,0.5,0.45,0.8,0.0,6.0,linear
66,83733,33264,1,0.248619,0.440597,0.5,0.45,0.8,0.0,6.0,linear
67,83738,33137,1,0.249013,0.440581,0.5,0.45,0.8,0.0,6.0,linear
68,83311,32919,1,0.251073,0.444203,0.5,0.45,0.8,0.0,6.0,linear
69,83079,32715,1,0.252218,0.447331,0.5,0.45,0.8,0.0,6.0,linear
70,83070,32611,1,0.253442,0.449833,0.5,0.45,0.8,0.0,6.0,linear
71,83016,32472,1,0.253145,0.448988,0.5,0.45,0.8,0.0,6.0,linear
72,83249,32504,1,0.253585,0.449646,0.5,0.45,0.8,0.0,6.0,linear
73,83320,32488,1,0.253444,0.449363,0.5,0.45,0.8,0.0,6.0,linear
74,82897,32388,1,0.253761,0.449703,0.5,0.45,0.8,0.0,6.0,linear
75,83161,32529,1,0.254251,0.451509,0.5,0.45,0.8,0.0,6.0,linear
76,83075,32544,1,0.255954,0.454908,0.5,0.45,0.8,0.0,6.0,linear
77,82731,32165,1,0.256603,0.456698,0.5,0.45,0.8,0.0,6.0,linear
78,82975,32052,1,0.256948,0.45756,0.5,0.45,0.8,0.0,6.0,linear
79,82972,31975,1,0.256183,0.455272,0.5,0.45,0.8,0.0,6.0,linear
80,83146,32183,1,0.25493,0.45311,0.5,0.45,0.8,0.0,6.0,linear
81,82857,32196,1,0.255719,0.453782,0.5,0.45,0.8,0.0,6.0,linear
82,82969,32337,1,0.255534,0.453594,0.5,0.45,0.8,0.0,6.0,linear
83,83173,32521,1,0.25666,0.455504,0.5,0.45,0.8,0.0,6.0,linear
84,82808,32099,1,0.257001,0.456571,0.5,0.45,0.8,0.0,6.0,linear
85,82725,31993,1,0.258356,0.459353,0.5,0.45,0.8,0.0,6.0,linear
86,82756,31874,1,0.259832,0.462353,0.5,0.45,0.8,0.0,6.0,linear
87,82389,31636,1,0.259586,0.461467,0.5,0.45,0.8,0.0,6.0,linear
88,82064,31533,1,0.258939,0.460346,0.5,0.45,0.8,0.0,6.0,linear
89,82294,31692,1,0.258782,0.460035,0.5,0.45,0.8,0.0,6.0,linear
90,82074,31508,1,0.258807,0.46016,0.5,0.45,0.8,0.0,6.0,linear
91,81998,31607,1,0.25815,0.458296,0.5,0.45,0.8,0.0,6.0,linear
92,82369,31921,1,0.257901,0.458611,0.5,0.45,0.8,0.0,6.0,linear
93,82592,32046,1,0.256907,0.456352,0.5,0.45,0.8,0.0,6.0,linear
94,82802,32112,1,0.25568,0.454187,0.5,0.45,0.8,0.0,6.0,linear
95,82714,32099,1,0.255366,0.454706,0.5,0.45,0.8,0.0,6.0,linear
96,82629,32172,1,0.254447,0.452101,0.5,0.45,0.8,0.0,6.0,linear
97,82886,32380,1,0.25388,0.451029,0.5,0.45,0.8,0.0,6.0,linear
98,83097,32369,1,0.254296,0.452371,0.5,0.45,0.8,0.0,6.0,linear
99,83074,32264,1,0.254989,0.453051,0.5,0.45,0.8,0.0,6.0,linear
100,83209,32299,1,0.254799,0.452656,0.5,0.45,0.8,0.0,6.0,linear
101,82467,32113,1,0.255703,0.454983,0.5,0.45,0.8,0.0,6.0,linear
102,82389,31862,1,0.256915,0.456518,0.5,0.45,0.8,0.0,6.0,linear
103,82289,31766,1,0.256468,0.455604,0.5,0.45,0.8,0.0,6.0,linear
104,82547,31973,1,0.256834,0.456067,0.5,0.45,0.8,0.0,6.0,linear
105,82447,31783,1,0.256743,0.456469,0.5,0.45,0.8,0.0,6.0,linear
106,82605,31828,1,0.256172,0.454808,0.5,0.45,0.8,0.0,6.0,linear
107,82696,32121,1,0.255986,0.454325,0.5,0.45,0.8,0.0,6.0,linear
108,83150,32356,1,0.254405,0.451233,0.5,0.45,0.8,0.0,6.0,linear
109,82935,32331,1,0.253467,0.450301,0.5,0.45,0.8,0.0,6.0,linear
110,82782,32333,1,0.255009,0.453456,0.5,0.45,0.8,0.0,6.0,linear
111,82795,32458,1,0.253786,0.45075,0.5,0.45,0.8,0.0,6.0,linear
112,83194,32502,1,0.255144,0.452818,0.5,0.45,0.8,0.0,6.0,linear
113,83073,32592,1,0.253861,0.450518,0.5,0.45,0.8,0.0,6.0,linear
114,82408,32373,1,0.255297,0.452988,0.5,0.45,0.8,0.0,6.0,linear
115,82669,32306,1,0.255288,0.453049,0.5,0.45,0.8,0.0,6.0,linear
116,82641,32260,1,0.256436,0.455307,0.5,0.45,0.8,0.0,6.0,linear
117,82861,32113,1,0.257302,0.456931,0.5,0.45,0.8,0.0,6.0,linear
118,82507,31951,1,0.257666,0.457526,0.5,0.45,0.8,0.0,6.0,linear
119,82501,31951,1,0.258864,0.459851,0.5,0.45,0.8,0.0,6.0,linear
120,82116,31791,1,0.259908,0.461804,0.5,0.45,0.8,0.0,6.0,linear
121,82300,31617,1,0.2604,0.46352,0.5,0.45,0.8,0.0,6.0,linear
122,81844,31353,1,0.261518,0.465502,0.5,0.45,0.8,0.0,6.0,linear
123,81904,31407,1,0.262148,0.466546,0.5,0.45,0.8,0.0,6.0,linear
124,82127,31444,1,0.261598,0.464893,0.5,0.45,0.8,0.0,6.0,linear
125,82210,31512,1,0.261635,0.465846,0.5,0.45,0.8,0.0,6.0,linear
126,82015,31309,1,0.261382,0.4654,0.5,0.45,0.8,0.0,6.0,linear
127,81629,31161,1,0.262304,0.466557,0.5,0.45,0.8,0.0,6.0,linear
128,81376,31156,1,0.262676,0.467603,0.5,0.45,0.8,0.0,6.0,linear
129,81477,30984,1,0.2634,0.469255,0.5,0.45,0.8,0.0,6.0,linear
130,80945,30851,1,0.261611,0.466049,0.5,0.45,0.8,0.0,6.0,linear
131,81457,31002,1,0.263183,0.46867,0.5,0.45,0.8,0.0,6.0,linear
132,81580,30766,1,0.262893,0.467801,0.5,0.45,0.8,0.0,6.0,linear
133,81398,30900,1,0.262846,0.468269,0.5,0.45,0.8,0.0,6.0,linear
134,81535,30862,1,0.263595,0.469272,0.5,0.45,0.8,0.0,6.0,linear
135,81440,30942,1,0.263387,0.468077,0.5,0.45,0.8,0.0,6.0,linear
136,81238,31057,1,0.263667,0.469051,0.5,0.45,0.8,0.0,6.0,linear
137,81102,30827,1,0.262412,0.466471,0.5,0.45,0.8,0.0,6.0,linear
138,81301,30814,1,0.261788,0.465873,0.5,0.45,0.8,0.0,6.0,linear
139,81241,30792,1,0.261343,0.465793,0.5,0.45,0.8,0.0,6.0,linear
140,81114,30721,1,0.261004,0.464794,0.5,0.45,0.8,0.0,6.0,linear
141,81475,30865,1,0.261416,0.465375,0.5,0.45,0.8,0.0,6.0,linear
142,81514,31111,1,0.26154,0.46603,0.5,0.45,0.8,0.0,6.0,linear
143,81725,31066,1,0.260675,0.464422,0.5,0.45,0.8,0.0,6.0,linear
144,81146,30990,1,0.2584,0.460411,0.5,0.45,0.8,0.0,6.0,linear
145,81562,31179,1,0.25935,0.462105,0.5,0.45,0.8,0.0,6.0,linear
146,81532,30952,1,0.25997,0.462271,0.5,0.45,0.8,0.0,6.0,linear
147,81795,31108,1,0.258877,0.460143,0.5,0.45,0.8,0.0,6.0,linear
148,82373,31518,1,0.25864,0.459835,0.5,0.45,0.8,0.0,6.0,linear
149,82532,31610,1,0.258814,0.461206,0.5,0.45,0.8,0.0,6.0,linear
150,82136,31517,1,0.258048,0.459669,0.5,0.45,0.8,0.0,6.0,linear
151,82210,31623,1,0.257081,0.456915,0.5,0.45,0.8,0.0,6.0,linear
152,82547,31791,1,0.257898,0.458136,0.5,0.45,0.8,0.0,6.0,linear
153,82205,31700,1,0.257809,0.457543,0.5,0.45,0.8,0.0,6.0,linear
154,82319,31735,1,0.259066,0.460372,0.5,0.45,0.8,0.0,6.0,linear
155,81945,31833,1,0.258523,0.459971,0.5,0.45,0.8,0.0,6.0,linear
156,82328,31752,1,0.258621,0.459996,0.5,0.45,0.8,0.0,6.0,linear
157,82267,31746,1,0.258368,0.458772,0.5,0.45,0.8,0.0,6.0,linear
158,82348,32000,1,0.257715,0.457709,0.5,0.45,0.8,0.0,6.0,linear
159,82007,31741,1,0.259144,0.460669,0.5,0.45,0.8,0.0,6.0,linear
160,82212,31625,1,0.259278,0.460278,0.5,0.45,0.8,0.0,6.0,linear
161,82815,31805,1,0.26007,0.461954,0.5,0.45,0.8,0.0,6.0,linear
162,81975,31449,1,0.260178,0.462299,0.5,0.45,0.8,0.0,6.0,linear
163,82185,31544,1,0.258906,0.460269,0.5,0.45,0.8,0.0,6.0,linear
164,82100,31590,1,0.258287,0.458921,0.5,0.45,0.8,0.0,6.0,linear
165,82431,31639,1,0.25753,0.457456,0.5,0.45,0.8,0.0,6.0,linear
166,82500,31829,1,0.257425,0.45793,0.5,0.45,0.8,0.0,6.0,linear
167,82693,32020,1,0.256495,0.456315,0.5,0.45,0.8,0.0,6.0,linear
168,82377,31948,1,0.258743,0.460028,0.5,0.45,0.8,0.0,6.0,linear
169,82138,31811,1,0.257718,0.457989,0.5,0.45,0.8,0.0,6.0,linear
170,82063,31736,1,0.256782,0.456181,0.5,0.45,0.8,0.0,6.0,linear
171,82357,31725,1,0.256342,0.455386,0.5,0.45,0.8,0.0,6.0,linear
172,82475,31900,1,0.256488,0.455638,0.5,0.45,0.8,0.0,6.0,linear
173,82190,31768,1,0.25852,0.459889,0.5,0.45,0.8,0.0,6.0,linear
174,82097,31752,1,0.258926,0.461069,0.5,0.45,0.8,0.0,6.0,linear
175,82312,31753,1,0.258542,0.459534,0.5,0.45,0.8,0.0,6.0,linear
176,82065,31522,1,0.258989,0.460115,0.5,0.45,0.8,0.0,6.0,linear
177,82134,31548,1,0.259548,0.461007,0.5,0.45,0.8,0.0,6.0,linear
178,82028,31670,1,0.260262,0.462181,0.5,0.45,0.8,0.0,6.0,linear
179,81916,31444,1,0.260945,0.464799,0.5,0.45,0.8,0.0,6.0,linear
180,81713,31294,1,0.259474,0.462451,0.5,0.45,0.8,0.0,6.0,linear
181,82428,31669,1,0.259901,0.462184,0.5,0.45,0.8,0.0,6.0,linear
182,82069,31666,1,0.260688,0.46307,0.5,0.45,0.8,0.0,6.0,linear
183,82016,31592,1,0.26121,0.464636,0.5,0.45,0.8,0.0,6.0,linear
184,81718,31404,1,0.261262,0.46526,0.5,0.45,0.8,0.0,6.0,linear
185,81951,31238,1,0.262389,0.467045,0.5,0.45,0.8,0.0,6.0,linear
186,82014,31122,1,0.262237,0.466186,0.5,0.45,0.8,0.0,6.0,linear
187,81561,31064,1,0.260412,0.46298,0.5,0.45,0.8,0.0,6.0,linear
188,81530,31142,1,0.259319,0.461915,0.5,0.45,0.8,0.0,6.0,linear
189,81936,31258,1,0.259573,0.462038,0.5,0.45,0.8,0.0,6.0,linear
190,81966,31266,1,0.259895,0.462455,0.5,0.45,0.8,0.0,6.0,linear
191,81851,31308,1,0.261758,0.466031,0.5,0.45,0.8,0.0,6.0,linear
192,81690,31241,1,0.261346,0.464642,0.5,0.45,0.8,0.0,6.0,linear
193,81453,31139,1,0.259638,0.461566,0.5,0.45,0.8,0.0,6.0,linear
194,81771,31375,1,0.25911,0.460946,0.5,0.45,0.8,0.0,6.0,linear
195,81946,31443,1,0.258123,0.459296,0.5,0.45,0.8,0.0,6.0,linear
196,82251,31501,1,0.257237,0.457256,0.5,0.45,0.8,0.0,6.0,linear
197,82529,31693,1,0.257867,0.458461,0.5,0.45,0.8,0.0,6.0,linear
198,82203,31527,1,0.258025,0.457986,0.5,0.45,0.8,0.0,6.0,linear
199,82266,31748,1,0.25833,0.459008,0.5,0.45,0.8,0.0,6.0,linear
200,82169,31448,1,0.25864,0.460229,0.5,0.45,0.8,0.0,6.0,linear
201,81971,31583,1,0.257476,0.457629,0.5,0.45,0.8,0.0,6.0,linear
202,81942,31358,1,0.259562,0.461516,0.5,0.45,0.8,0.0,6.0,linear
203,81870,31050,1,0.261184,0.464522,0.5,0.45,0.8,0.0,6.0,linear
204,81799,31173,1,0.261603,0.465355,0.5,0.45,0.8,0.0,6.0,linear
205,81393,30987,1,0.261496,0.464762,0.5,0.45,0.8,0.0,6.0,linear
206,81387,30931,1,0.260667,0.46272,0.5,0.45,0.8,0.0,6.0,linear
207,81415,31114,1,0.260085,0.461896,0.5,0.45,0.8,0.0,6.0,linear
208,81599,31306,1,0.259868,0.461588,0.5,0.45,0.8,0.0,6.0,linear
209,81734,31323,1,0.259834,0.461446,0.5,0.45,0.8,0.0,6.0,linear
210,82173,31434,1,0.260656,0.463007,0.5,0.45,0.8,0.0,6.0,linear
211,82212,31588,1,0.260245,0.462365,0.5,0.45,0.8,0.0,6.0,linear
212,82167,31586,1,0.25891,0.46072,0.5,0.45,0.8,0.0,6.0,linear
213,82534,31711,1,0.260399,0.462554,0.5,0.45,0.8,0.0,6.0,linear
214,82010,31524,1,0.259612,0.462198,0.5,0.45,0.8,0.0,6.0,linear
215,82433,31574,1,0.259799,0.462271,0.5,0.45,0.8,0.0,6.0,linear
216,82700,31781,1,0.260402,0.463292,0.5,0.45,0.8,0.0,6.0,linear
217,82214,31559,1,0.260143,0.4632,0.5,0.45,0.8,0.0,6.0,linear
218,82290,31505,1,0.260702,0.464639,0.5,0.45,0.8,0.0,6.0,linear
219,82049,31259,1,0.26061,0.463887,0.5,0.45,0.8,0.0,6.0,linear
220,81674,31254,1,0.261771,0.466193,0.5,0.45,0.8,0.0,6.0,linear
221,81379,31018,1,0.263078,0.469055,0.5,0.45,0.8,0.0,6.0,linear
222,81440,30810,1,0.263051,0.468523,0.5,0.45,0.8,0.0,6.0,linear
223,81085,30829,1,0.262925,0.468115,0.5,0.45,0.8,0.0,6.0,linear
224,81117,30784,1,0.262349,0.466454,0.5,0.45,0.8,0.0,6.0,linear
225,81352,30838,1,0.261874,0.465945,0.5,0.45,0.8,0.0,6.0,linear
226,81486,30813,1,0.261949,0.466001,0.5,0.45,0.8,0.0,6.0,linear
227,81767,31116,1,0.262394,0.466821,0.5,0.45,0.8,0.0,6.0,linear
228,81726,31033,1,0.26231,0.466519,0.5,0.45,0.8,0.0,6.0,linear
