generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49267,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,78213,49292,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,78925,49996,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,80434,50858,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,79836,50698,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,77968,49963,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,77559,49772,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,78303,50029,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,78891,50412,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,78298,50052,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,91053,49703,1,0.114192,0.114192,0.5,0.0,2.3,0.0,6.0,linear
12,99507,50329,1,0.173413,0.185272,0.5,0.0,2.3,0.0,6.0,linear
13,98325,48857,1,0.196693,0.227632,0.5,0.0,2.3,0.0,6.0,linear
14,94483,45367,1,0.219973,0.273878,0.5,0.0,2.3,0.0,6.0,linear
15,93220,42929,1,0.241414,0.321213,0.5,0.0,2.3,0.0,6.0,linear
16,94470,41181,1,0.260639,0.363466,0.5,0.0,2.3,0.0,6.0,linear
17,95177,39068,1,0.278418,0.402115,0.5,0.0,2.3,0.0,6.0,linear
18,95254,36917,1,0.294091,0.435073,0.5,0.0,2.3,0.0,6.0,linear
19,95278,35336,1,0.305087,0.458942,0.5,0.0,2.3,0.0,6.0,linear
20,95846,34462,1,0.314317,0.478089,0.5,0.0,2.3,0.0,6.0,linear
21,95663,33537,1,0.323649,0.496659,0.5,0.0,2.3,0.0,6.0,linear
22,95190,32512,1,0.328973,0.507059,0.5,0.0,2.3,0.0,6.0,linear
23,94592,31801,1,0.333094,0.516784,0.5,0.0,2.3,0.0,6.0,linear
24,94447,30897,1,0.340313,0.528968,0.5,0.0,2.3,0.0,6.0,linear
25,93921,30110,1,0.344216,0.536811,0.5,0.0,2.3,0.0,6.0,linear
26,93513,29629,1,0.346164,0.540627,0.5,0.0,2.3,0.0,6.0,linear
27,93581,29419,1,0.349542,0.547438,0.5,0.0,2.3,0.0,6.0,linear
28,92868,28987,1,0.352305,0.553171,0.5,0.0,2.3,0.0,6.0,linear
29,92837,28566,1,0.354807,0.557797,0.5,0.0,2.3,0.0,6.0,linear
30,92754,28369,1,0.357915,0.564432,0.5,0.0,2.3,0.0,6.0,linear
31,92312,27876,1,0.359824,0.56706,0.5,0.0,2.3,0.0,6.0,linear
32,91950,27643,1,0.36215,0.570438,0.5,0.0,2.3,0.0,6.0,linear
33,90971,27107,1,0.363103,0.57255,0.5,0.0,2.3,0.0,6.0,linear
34,90618,26873,1,0.363884,0.57312,0.5,0.0,2.3,0.0,6.0,linear
35,90892,26778,1,0.364708,0.573942,0.5,0.0,2.3,0.0,6.0,linear
36,90676,26688,1,0.364666,0.574434,0.5,0.0,2.3,0.0,6.0,linear
37,90633,26846,1,0.365241,0.574546,0.5,0.0,2.3,0.0,6.0,linear
