generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77742,48635,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78053,49032,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,80960,50998,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,80330,51037,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,78006,50166,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,76836,49611,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,77293,49652,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,78882,50131,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,78546,49785,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,79179,50270,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,84475,50426,1,0.0506958,0.0506958,0.5,0.425,0.95,0.0,6.0,linear
12,86465,49990,1,0.0799886,0.0864815,0.5,0.425,0.95,0.0,6.0,linear
13,85501,49080,1,0.0924675,0.10969,0.5,0.425,0.95,0.0,6.0,linear
14,84078,47469,1,0.106118,0.137251,0.5,0.425,0.95,0.0,6.0,linear
15,84566,46577,1,0.118562,0.163869,0.5,0.425,0.95,0.0,6.0,linear
16,86170,45891,1,0.130504,0.189495,0.5,0.425,0.95,0.0,6.0,linear
17,86543,44866,1,0.144039,0.217001,0.5,0.425,0.95,0.0,6.0,linear
18,86752,44120,1,0.153281,0.237027,0.5,0.425,0.95,0.0,6.0,linear
19,87984,43867,1,0.161454,0.254837,0.5,0.425,0.95,0.0,6.0,linear
20,88395,43408,1,0.168082,0.269157,0.5,0.425,0.95,0.0,6.0,linear
21,88432,42845,1,0.175764,0.283641,0.5,0.425,0.95,0.0,6.0,linear
22,88803,42388,1,0.181623,0.295875,0.5,0.425,0.95,0.0,6.0,linear
23,88802,41795,1,0.188706,0.310631,0.5,0.425,0.95,0.0,6.0,linear
24,88927,41288,1,0.193204,0.319713,0.5,0.425,0.95,0.0,6.0,linear
25,88450,40720,1,0.197482,0.329,0.5,0.425,0.95,0.0,6.0,linear
26,88990,40461,1,0.202142,0.33881,0.5,0.425,0.95,0.0,6.0,linear
27,89115,40064,1,0.206851,0.348006,0.5,0.425,0.95,0.0,6.0,linear
28,88628,39508,1,0.212398,0.358922,0.5,0.425,0.95,0.0,6.0,linear
29,88402,38774,1,0.216748,0.366775,0.5,0.425,0.95,0.0,6.0,linear
30,88152,38486,1,0.22012,0.374088,0.5,0.425,0.95,0.0,6.0,linear
31,88433,38332,1,0.221772,0.378058,0.5,0.425,0.95,0.0,6.0,linear
32,87994,37657,1,0.22628,0.38701,0.5,0.425,0.95,0.0,6.0,linear
33,87719,37194,1,0.229087,0.392747,0.5,0.425,0.95,0.0,6.0,linear
34,87265,36832,1,0.232598,0.399613,0.5,0.425,0.95,0.0,6.0,linear
35,87393,36530,1,0.236447,0.405833,0.5,0.425,0.95,0.0,6.0,linear
36,87038,35994,1,0.239807,0.413417,0.5,0.425,0.95,0.0,6.0,linear
37,86746,35459,1,0.243487,0.421163,0.5,0.425,0.95,0.0,6.0,linear
38,86716,35283,1,0.245206,0.424019,0.5,0.425,0.95,0.0,6.0,linear
39,86609,34942,1,0.248137,0.430666,0.5,0.425,0.95,0.0,6.0,linear
40,86603,34682,1,0.248332,0.430264,0.5,0.425,0.95,0.0,6.0,linear
41,86137,34531,1,0.250939,0.435138,0.5,0.425,0.95,0.0,6.0,linear
42,85678,34192,1,0.252524,0.438634,0.5,0.425,0.95,0.0,6.0,linear
43,85392,33834,1,0.254748,0.443637,0.5,0.425,0.95,0.0,6.0,linear
44,85321,33376,1,0.256996,0.447971,0.5,0.425,0.95,0.0,6.0,linear
45,84939,33158,1,0.25968,0.45341,0.5,0.425,0.95,0.0,6.0,linear
46,85124,32820,1,0.260775,0.454845,0.5,0.425,0.95,0.0,6.0,linear
47,84381,32613,1,0.261635,0.456643,0.5,0.425,0.95,0.0,6.0,linear
48,84620,32622,1,0.264289,0.460792,0.5,0.425,0.95,0.0,6.0,linear
49,84116,32247,1,0.265668,0.464139,0.5,0.425,0.95,0.0,6.0,linear
50,83524,31805,1,0.266979,0.467975,0.5,0.425,0.95,0.0,6.0,linear
51,83912,31713,1,0.269304,0.471703,0.5,0.425,0.95,0.0,6.0,linear
52,83554,31421,1,0.270261,0.473458,0.5,0.425,0.95,0.0,6.0,linear
53,83413,30975,1,0.270448,0.472962,0.5,0.425,0.95,0.0,6.0,linear
54,83271,31063,1,0.272186,0.47588,0.5,0.425,0.95,0.0,6.0,linear
55,82703,30847,1,0.272303,0.476385,0.5,0.425,0.95,0.0,6.0,linear
56,82743,30955,1,0.272562,0.477426,0.5,0.425,0.95,0.0,6.0,linear
57,82449,30631,1,0.272574,0.477505,0.5,0.425,0.95,0.0,6.0,linear
58,83128,30883,1,0.273768,0.480058,0.5,0.425,0.95,0.0,6.0,linear
59,82832,30668,1,0.274382,0.480241,0.5,0.425,0.95,0.0,6.0,linear
60,82671,30823,1,0.275677,0.48311,0.5,0.425,0.95,0.0,6.0,linear
61,82055,30369,1,0.277317,0.486753,0.5,0.425,0.95,0.0,6.0,linear
62,82105,30164,1,0.278341,0.487695,0.5,0.425,0.95,0.0,6.0,linear
63,82166,30055,1,0.278476,0.488031,0.5,0.425,0.95,0.0,6.0,linear
64,81916,29798,1,0.278442,0.4887,0.5,0.425,0.95,0.0,6.0,linear
65,81603,29798,1,0.280351,0.491829,0.5,0.425,0.95,0.0,6.0,linear
66,80909,29392,1,0.280719,0.49269,0.5,0.425,0.95,0.0,6.0,linear
67,80996,29519,1,0.281075,0.493351,0.5,0.425,0.95,0.0,6.0,linear
68,80786,29358,1,0.281888,0.494363,0.5,0.425,0.95,0.0,6.0,linear
69,80617,29252,1,0.283108,0.497044,0.5,0.425,0.95,0.0,6.0,linear
70,80282,28946,1,0.283541,0.497884,0.5,0.425,0.95,0.0,6.0,linear
71,80602,28912,1,0.284428,0.498955,0.5,0.425,0.95,0.0,6.0,linear
72,80663,28780,1,0.283572,0.497812,0.5,0.425,0.95,0.0,6.0,linear
73,80413,28924,1,0.28314,0.497303,0.5,0.425,0.95,0.0,6.0,linear
74,80337,28964,1,0.283961,0.498241,0.5,0.425,0.95,0.0,6.0,linear
75,79908,28822,1,0.283041,0.497431,0.5,0.425,0.95,0.0,6.0,linear
76,80371,28943,1,0.284837,0.499915,0.5,0.425,0.95,0.0,6.0,linear
77,80018,28638,1,0.285322,0.501783,0.5,0.425,0.95,0.0,6.0,linear
78,80245,28737,1,0.287498,0.504078,0.5,0.425,0.95,0.0,6.0,linear
79,80017,28493,1,0.289085,0.507289,0.5,0.425,0.95,0.0,6.0,linear
80,79840,28315,1,0.289302,0.508174,0.5,0.425,0.95,0.0,6.0,linear
81,79751,28234,1,0.289568,0.508924,0.5,0.425,0.95,0.0,6.0,linear
82,79497,28128,1,0.289129,0.508237,0.5,0.425,0.95,0.0,6.0,linear
83,79414,28190,1,0.289031,0.508067,0.5,0.425,0.95,0.0,6.0,linear
84,79176,27987,1,0.288829,0.507804,0.5,0.425,0.95,0.0,6.0,linear
85,79238,27849,1,0.289282,0.508143,0.5,0.425,0.95,0.0,6.0,linear
86,78877,27914,1,0.287897,0.505574,0.5,0.425,0.95,0.0,6.0,linear
87,78832,27924,1,0.288242,0.506152,0.5,0.425,0.95,0.0,6.0,linear
88,78883,27985,1,0.288871,0.506903,0.5,0.425,0.95,0.0,6.0,linear
89,78891,27777,1,0.289315,0.507914,0.5,0.425,0.95,0.0,6.0,linear
90,78727,27815,1,0.286434,0.502637,0.5,0.425,0.95,0.0,6.0,linear
91,79513,28270,1,0.288272,0.506338,0.5,0.425,0.95,0.0,6.0,linear
92,79147,27965,1,0.289422,0.508941,0.5,0.425,0.95,0.0,6.0,linear
93,79178,27921,1,0.289451,0.508317,0.5,0.425,0.95,0.0,6.0,linear
94,79053,27841,1,0.291263,0.512822,0.5,0.425,0.95,0.0,6.0,linear
95,79172,27691,1,0.293037,0.515197,0.5,0.425,0.95,0.0,6.0,linear
96,78715,27265,1,0.294816,0.518889,0.5,0.425,0.95,0.0,6.0,linear
97,78687,27386,1,0.294213,0.517155,0.5,0.425,0.95,0.0,6.0,linear
98,78410,27172,1,0.295014,0.519068,0.5,0.425,0.95,0.0,6.0,linear
99,78228,27207,1,0.294451,0.517598,0.5,0.425,0.95,0.0,6.0,linear
100,78006,27133,1,0.293362,0.515749,0.5,0.425,0.95,0.0,6.0,linear
101,78517,27074,1,0.295285,0.518782,0.5,0.425,0.95,0.0,6.0,linear
102,78251,27084,1,0.294361,0.517119,0.5,0.425,0.95,0.0,6.0,linear
103,78247,27304,1,0.294407,0.517668,0.5,0.425,0.95,0.0,6.0,linear
104,78146,27221,1,0.295395,0.520035,0.5,0.425,0.95,0.0,6.0,linear
105,78411,27267,1,0.29565,0.520346,0.5,0.425,0.95,0.0,6.0,linear
106,78310,27132,1,0.295559,0.520031,0.5,0.425,0.95,0.0,6.0,linear
107,78167,26979,1,0.296364,0.521594,0.5,0.425,0.95,0.0,6.0,linear
108,78289,26832,1,0.298356,0.52424,0.5,0.425,0.95,0.0,6.0,linear
109,77840,26597,1,0.296657,0.521876,0.5,0.425,0.95,0.0,6.0,linear
110,77506,26624,1,0.297218,0.523343,0.5,0.425,0.95,0.0,6.0,linear
111,77177,26550,1,0.299162,0.52706,0.5,0.425,0.95,0.0,6.0,linear
112,76791,26167,1,0.300076,0.527805,0.5,0.425,0.95,0.0,6.0,linear
113,76717,26245,1,0.299565,0.527325,0.5,0.425,0.95,0.0,6.0,linear
114,76552,26368,1,0.300574,0.529451,0.5,0.425,0.95,0.0,6.0,linear
115,76925,26320,1,0.300462,0.52841,0.5,0.425,0.95,0.0,6.0,linear
116,76623,26153,1,0.300693,0.529642,0.5,0.425,0.95,0.0,6.0,linear
117,76642,26134,1,0.301107,0.529791,0.5,0.425,0.95,0.0,6.0,linear
118,76789,26190,1,0.30205,0.530988,0.5,0.425,0.95,0.0,6.0,linear
119,76872,26001,1,0.300092,0.528545,0.5,0.425,0.95,0.0,6.0,linear
120,77133,26114,1,0.300422,0.52967,0.5,0.425,0.95,0.0,6.0,linear
121,76797,26134,1,0.300112,0.528184,0.5,0.425,0.95,0.0,6.0,linear
122,76137,26068,1,0.29981,0.526848,0.5,0.425,0.95,0.0,6.0,linear
123,76582,26056,1,0.299831,0.52633,0.5,0.425,0.95,0.0,6.0,linear
124,76487,26301,1,0.299331,0.526325,0.5,0.425,0.95,0.0,6.0,linear
125,76600,26240,1,0.300329,0.527911,0.5,0.425,0.95,0.0,6.0,linear
126,76612,26189,1,0.300588,0.528307,0.5,0.425,0.95,0.0,6.0,linear
127,76708,26119,1,0.300959,0.529681,0.5,0.425,0.95,0.0,6.0,linear
128,76612,25996,1,0.299435,0.526311,0.5,0.425,0.95,0.0,6.0,linear
129,76579,26314,1,0.299313,0.526829,0.5,0.425,0.95,0.0,6.0,linear
130,76404,26248,1,0.298963,0.526304,0.5,0.425,0.95,0.0,6.0,linear
131,76921,26503,1,0.299216,0.526762,0.5,0.425,0.95,0.0,6.0,linear
132,76779,26310,1,0.299717,0.527674,0.5,0.425,0.95,0.0,6.0,linear
133,76999,26288,1,0.299271,0.526533,0.5,0.425,0.95,0.0,6.0,linear
134,76906,26369,1,0.298505,0.524526,0.5,0.425,0.95,0.0,6.0,linear
135,76740,26425,1,0.299955,0.527698,0.5,0.425,0.95,0.0,6.0,linear
136,76590,26130,1,0.300899,0.52998,0.5,0.425,0.95,0.0,6.0,linear
137,76443,25946,1,0.302684,0.533004,0.5,0.425,0.95,0.0,6.0,linear
138,76378,25759,1,0.303316,0.534166,0.5,0.425,0.95,0.0,6.0,linear
139,76026,25577,1,0.303556,0.534094,0.5,0.425,0.95,0.0,6.0,linear
140,75857,25650,1,0.303361,0.533716,0.5,0.425,0.95,0.0,6.0,linear
141,75602,25478,1,0.30387,0.534989,0.5,0.425,0.95,0.0,6.0,linear
142,75584,25265,1,0.305933,0.538592,0.5,0.425,0.95,0.0,6.0,linear
143,75351,25074,1,0.305532,0.536879,0.5,0.425,0.95,0.0,6.0,linear
144,75305,25146,1,0.305205,0.536326,0.5,0.425,0.95,0.0,6.0,linear
145,75186,25072,1,0.304704,0.535792,0.5,0.425,0.95,0.0,6.0,linear
146,75241,25195,1,0.304709,0.535444,0.5,0.425,0.95,0.0,6.0,linear
147,74975,25164,1,0.307058,0.539165,0.5,0.425,0.95,0.0,6.0,linear
148,74778,24784,1,0.30702,0.540407,0.5,0.425,0.95,0.0,6.0,linear
149,74919,24783,1,0.306818,0.539786,0.5,0.425,0.95,0.0,6.0,linear
150,74653,24752,1,0.307327,0.540853,0.5,0.425,0.95,0.0,6.0,linear
151,74688,24585,1,0.30844,0.542098,0.5,0.425,0.95,0.0,6.0,linear
152,74505,24551,1,0.307475,0.540486,0.5,0.425,0.95,0.0,6.0,linear
153,74707,24626,1,0.308553,0.542755,0.5,0.425,0.95,0.0,6.0,linear
154,74487,24622,1,0.307092,0.539146,0.5,0.425,0.95,0.0,6.0,linear
155,74511,24800,1,0.305076,0.536234,0.5,0.425,0.95,0.0,6.0,linear
156,74922,25082,1,0.304885,0.536728,0.5,0.425,0.95,0.0,6.0,linear
157,74790,25144,1,0.304795,0.536716,0.5,0.425,0.95,0.0,6.0,linear
158,74895,24982,1,0.305375,0.53667,0.5,0.425,0.95,0.0,6.0,linear
159,75112,25128,1,0.304846,0.535286,0.5,0.425,0.95,0.0,6.0,linear
160,75145,25220,1,0.304753,0.535181,0.5,0.425,0.95,0.0,6.0,linear
161,75611,25303,1,0.303172,0.532149,0.5,0.425,0.95,0.0,6.0,linear
162,75514,25509,1,0.302935,0.532856,0.5,0.425,0.95,0.0,6.0,linear
163,75806,25689,1,0.302329,0.532229,0.5,0.425,0.95,0.0,6.0,linear
164,75800,25667,1,0.301119,0.53007,0.5,0.425,0.95,0.0,6.0,linear
165,76285,25781,1,0.299776,0.526821,0.5,0.425,0.95,0.0,6.0,linear
166,76250,25960,1,0.302119,0.531466,0.5,0.425,0.95,0.0,6.0,linear
167,76002,25830,1,0.30158,0.53043,0.5,0.425,0.95,0.0,6.0,linear
