generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49268,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78528,49258,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79583,50027,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,80952,50770,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,79671,50358,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,77152,49300,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,76964,49174,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,79330,50211,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,79119,50002,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78102,49648,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,95293,49559,1,0.14042,0.14042,0.5,0.225,2.9,0.0,6.0,linear
12,105122,50266,1,0.207635,0.220564,0.5,0.225,2.9,0.0,6.0,linear
13,104138,48853,1,0.231171,0.264323,0.5,0.225,2.9,0.0,6.0,linear
14,99858,45195,1,0.259017,0.317514,0.5,0.225,2.9,0.0,6.0,linear
15,97127,41479,1,0.284651,0.373612,0.5,0.225,2.9,0.0,6.0,linear
16,98866,39317,1,0.307375,0.423623,0.5,0.225,2.9,0.0,6.0,linear
17,100005,37254,1,0.326969,0.467033,0.5,0.225,2.9,0.0,6.0,linear
18,99616,34642,1,0.343922,0.503303,0.5,0.225,2.9,0.0,6.0,linear
19,99307,32942,1,0.358646,0.532845,0.5,0.225,2.9,0.0,6.0,linear
20,98498,31141,1,0.369356,0.556267,0.5,0.225,2.9,0.0,6.0,linear
21,98182,29523,1,0.380741,0.578388,0.5,0.225,2.9,0.0,6.0,linear
22,96889,27757,1,0.391375,0.597944,0.5,0.225,2.9,0.0,6.0,linear
23,96300,26212,1,0.398632,0.609789,0.5,0.225,2.9,0.0,6.0,linear
24,94325,25161,1,0.406011,0.621362,0.5,0.225,2.9,0.0,6.0,linear
25,93314,24255,1,0.413825,0.633763,0.5,0.225,2.9,0.0,6.0,linear
26,91830,23274,1,0.420156,0.644359,0.5,0.225,2.9,0.0,6.0,linear
27,90595,22405,1,0.426389,0.654703,0.5,0.225,2.9,0.0,6.0,linear
28,88780,21464,1,0.431759,0.6625,0.5,0.225,2.9,0.0,6.0,linear
29,87656,20486,1,0.439132,0.673655,0.5,0.225,2.9,0.0,6.0,linear
30,86337,19431,1,0.446793,0.683306,0.5,0.225,2.9,0.0,6.0,linear
31,84961,18639,1,0.452616,0.693094,0.5,0.225,2.9,0.0,6.0,linear
32,83298,17789,1,0.45914,0.701401,0.5,0.225,2.9,0.0,6.0,linear
33,80673,16734,1,0.465294,0.7091,0.5,0.225,2.9,0.0,6.0,linear
34,78993,16002,1,0.472425,0.718654,0.5,0.225,2.9,0.0,6.0,linear
35,77139,15019,1,0.480412,0.727264,0.5,0.225,2.9,0.0,6.0,linear
36,75642,14261,1,0.487131,0.732829,0.5,0.225,2.9,0.0,6.0,linear
37,73807,13632,1,0.494625,0.740691,0.5,0.225,2.9,0.0,6.0,linear
38,71877,12886,1,0.499564,0.746696,0.5,0.225,2.9,0.0,6.0,linear
39,70513,12236,1,0.506324,0.754275,0.5,0.225,2.9,0.0,6.0,linear
40,68940,11489,1,0.514138,0.761037,0.5,0.225,2.9,0.0,6.0,linear
41,67390,10922,1,0.521896,0.769311,0.5,0.225,2.9,0.0,6.0,linear
42,65675,10274,1,0.529891,0.775909,0.5,0.225,2.9,0.0,6.0,linear
43,63584,9650,1,0.537718,0.784241,0.5,0.225,2.9,0.0,6.0,linear
44,61814,9035,1,0.548591,0.794108,0.5,0.225,2.9,0.0,6.0,linear
45,59902,8272,1,0.559063,0.804068,0.5,0.225,2.9,0.0,6.0,linear
46,58037,7569,1,0.571587,0.815326,0.5,0.225,2.9,0.0,6.0,linear
47,55893,6851,1,0.583311,0.824464,0.5,0.225,2.9,0.0,6.0,linear
48,54186,6334,1,0.595537,0.833106,0.5,0.225,2.9,0.0,6.0,linear
49,52265,5778,1,0.609422,0.84346,0.5,0.225,2.9,0.0,6.0,linear
50,50303,5140,1,0.624055,0.852717,0.5,0.225,2.9,0.0,6.0,linear
51,48114,4680,1,0.638712,0.862153,0.5,0.225,2.9,0.0,6.0,linear
52,46179,4141,1,0.655336,0.872229,0.5,0.225,2.9,0.0,6.0,linear
53,44400,3638,1,0.674001,0.883423,0.5,0.225,2.9,0.0,6.0,linear
54,42619,3176,1,0.693573,0.89492,0.5,0.225,2.9,0.0,6.0,linear
55,40652,2629,1,0.714089,0.905069,0.5,0.225,2.9,0.0,6.0,linear
56,38632,2217,1,0.735979,0.914347,0.5,0.225,2.9,0.0,6.0,linear
