generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,48978,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78200,49207,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,79855,50388,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,81119,51191,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,78686,50370,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,77042,49473,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,77288,49549,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,78650,49979,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,79419,50402,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,78282,49826,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,92085,49958,1,0.113503,0.113503,0.5,0.475,2.3,0.0,6.0,linear
12,100487,50748,1,0.17381,0.18542,0.5,0.475,2.3,0.0,6.0,linear
13,97450,48418,1,0.196646,0.226587,0.5,0.475,2.3,0.0,6.0,linear
14,93486,44977,1,0.220645,0.276128,0.5,0.475,2.3,0.0,6.0,linear
15,93643,42952,1,0.241454,0.322403,0.5,0.475,2.3,0.0,6.0,linear
16,95108,41228,1,0.260173,0.363603,0.5,0.475,2.3,0.0,6.0,linear
17,95353,39001,1,0.278788,0.402679,0.5,0.475,2.3,0.0,6.0,linear
18,94772,36835,1,0.293801,0.43392,0.5,0.475,2.3,0.0,6.0,linear
19,95599,35827,1,0.30434,0.456656,0.5,0.475,2.3,0.0,6.0,linear
20,95972,34923,1,0.313809,0.476664,0.5,0.475,2.3,0.0,6.0,linear
21,95564,33598,1,0.322071,0.493426,0.5,0.475,2.3,0.0,6.0,linear
22,95112,32372,1,0.329481,0.509003,0.5,0.475,2.3,0.0,6.0,linear
23,94632,31533,1,0.335711,0.520892,0.5,0.475,2.3,0.0,6.0,linear
24,94460,30884,1,0.340029,0.528629,0.5,0.475,2.3,0.0,6.0,linear
25,93982,30166,1,0.346347,0.541014,0.5,0.475,2.3,0.0,6.0,linear
26,93435,29503,1,0.349755,0.547298,0.5,0.475,2.3,0.0,6.0,linear
27,93221,29070,1,0.353608,0.55407,0.5,0.475,2.3,0.0,6.0,linear
28,92672,28516,1,0.355699,0.558619,0.5,0.475,2.3,0.0,6.0,linear
29,92143,28139,1,0.358969,0.564583,0.5,0.475,2.3,0.0,6.0,linear
